## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:59:02
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8107
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 342075
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    256
79	58	100
79	57	84
84	56	71
107	55	22
95	54	62
78	51	35
72	48	58
90	48	25
78	46	79
101	46	62
90	44	34
97	44	86
105	44	35
99	43	41
104	43	85
89	42	78
90	42	74
84	41	42
96	41	73
67	40	83
72	40	70
78	40	61
94	40	45
110	40	71
76	39	74
90	39	89
91	39	6
98	39	13
86	38	54
90	38	76
91	38	70
79	37	67
86	37	44
97	37	68
98	37	66
99	37	98
77	36	76
80	36	41
82	36	82
87	36	55
88	36	62
89	36	57
92	36	54
97	36	40
99	36	39
82	35	21
84	35	26
85	35	61
87	35	67
88	35	54
93	35	15
97	35	12
78	34	53
81	34	64
82	34	53
85	34	86
86	34	58
92	34	95
93	34	99
99	34	83
103	34	26
71	33	25
78	33	53
81	33	81
83	33	22
88	33	36
89	33	71
90	33	116
91	33	26
92	33	50
93	33	67
95	33	38
77	32	62
78	32	11
79	32	86
85	32	56
87	32	33
90	32	36
91	32	64
92	32	88
93	32	61
97	32	53
75	31	48
80	31	78
81	31	86
82	31	28
83	31	65
85	31	20
86	31	37
88	31	39
90	31	31
92	31	73
97	31	88
98	31	63
75	30	60
76	30	27
80	30	63
81	30	78
84	30	88
93	30	140
94	30	52
95	30	75
96	30	47
101	30	48
111	30	75
75	29	50
76	29	83
79	29	55
81	29	39
84	29	91
86	29	23
88	29	46
89	29	57
91	29	47
93	29	88
100	29	63
111	29	78
74	28	76
76	28	85
77	28	45
78	28	86
80	28	29
82	28	105
83	28	74
90	28	68
91	28	105
92	28	38
93	28	45
97	28	68
98	28	80
99	28	61
100	28	84
111	28	21
77	27	62
80	27	42
89	27	45
90	27	59
93	27	45
98	27	67
99	27	82
103	27	48
108	27	59
76	26	38
78	26	74
83	26	94
85	26	87
90	26	60
93	26	98
100	26	64
64	25	85
72	25	29
78	25	22
85	25	58
92	25	44
93	25	27
94	25	98
95	25	58
99	25	44
103	25	79
107	25	53
75	24	110
79	24	9
80	24	75
81	24	42
82	24	47
84	24	68
87	24	34
89	24	12
92	24	79
94	24	88
107	24	72
79	23	68
81	23	55
82	23	86
84	23	56
86	23	27
87	23	77
91	23	66
94	23	46
110	23	34
112	23	97
74	22	40
76	22	69
78	22	82
83	22	30
88	22	26
90	22	67
91	22	55
94	22	59
95	22	46
97	22	77
101	22	48
112	22	63
86	21	22
87	21	98
88	21	99
91	21	36
92	21	36
93	21	34
95	21	60
97	21	61
105	21	41
76	20	81
77	20	73
85	20	41
88	20	51
89	20	47
90	20	71
94	20	16
95	20	64
74	19	43
80	19	85
87	19	49
88	19	103
89	19	69
93	19	59
74	18	30
78	18	56
81	18	17
85	18	67
93	18	82
106	18	53
81	17	36
109	17	50
88	16	32
97	16	29
82	15	45
83	15	92
88	15	77
94	15	54
109	15	45
81	14	32
82	14	74
87	14	64
90	14	48
97	14	36
86	13	33
88	13	90
91	13	90
96	13	60
100	13	58
95	12	42
66	11	74
81	11	83
96	11	35
66	10	29
84	10	43
85	10	46
89	10	22
100	10	61
84	9	71
87	8	67
101	8	54
102	8	58
87	7	71
88	5	18
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
