## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:51:04
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7471
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 569268
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    288
188	199	29
192	197	41
196	190	45
208	188	76
222	180	16
223	179	78
242	179	15
188	177	53
215	177	55
220	177	48
222	177	19
198	175	19
206	175	109
214	175	25
225	175	86
201	174	18
200	173	39
211	173	94
212	173	70
192	172	31
186	171	19
203	171	113
213	170	35
217	170	50
186	169	14
191	169	58
192	169	52
200	169	47
203	169	8
207	169	57
208	169	25
194	168	72
210	168	58
218	168	26
220	168	70
180	167	15
181	167	15
202	167	83
219	167	13
227	167	54
184	166	21
185	166	75
187	166	32
188	166	54
204	166	60
210	166	70
175	165	50
182	165	106
189	165	90
204	165	40
210	165	29
214	165	87
216	165	43
219	165	58
223	165	50
243	165	103
166	164	28
176	164	48
184	164	50
188	164	30
191	164	76
219	164	44
183	163	49
184	163	67
187	163	54
192	163	37
214	163	52
218	163	73
230	163	65
194	162	77
203	162	34
225	162	71
182	161	25
186	161	60
198	161	54
227	161	57
187	160	75
188	160	100
189	160	41
194	160	28
200	160	74
225	160	55
186	159	16
187	159	43
193	159	61
212	159	29
219	159	44
220	159	100
225	159	40
173	158	41
189	158	5
192	158	37
195	158	21
199	158	86
208	158	24
210	158	111
213	158	42
219	158	114
220	158	61
184	157	28
198	157	55
210	157	70
231	157	57
233	157	46
178	156	37
199	156	49
209	156	50
212	156	48
189	155	42
200	155	67
204	155	10
205	155	55
210	155	66
211	155	63
214	155	64
215	155	46
233	155	37
187	154	25
193	154	59
199	154	17
205	154	45
212	154	51
216	154	32
198	153	57
202	153	22
215	153	60
217	153	63
226	153	77
191	152	39
202	152	51
209	152	97
210	152	75
212	152	63
224	152	66
198	151	61
200	151	63
207	151	17
212	151	43
220	151	56
224	151	80
160	150	69
172	150	50
185	150	22
198	150	24
199	150	124
200	150	5
209	150	17
219	150	41
224	150	55
175	149	52
182	149	75
188	149	45
198	149	63
199	149	37
200	149	55
201	149	35
211	149	61
215	149	79
219	149	71
229	149	58
231	149	51
191	148	99
198	148	58
199	148	61
201	148	68
212	148	81
219	148	19
220	148	45
232	148	66
235	148	12
173	147	30
176	147	94
193	147	45
183	146	59
188	146	66
192	146	18
196	146	57
199	146	66
218	146	22
227	146	61
168	145	33
169	145	61
205	145	92
218	145	96
157	144	68
195	144	72
201	144	71
230	144	62
239	144	27
195	143	77
203	143	44
216	143	69
193	142	41
194	142	100
197	142	48
200	142	29
222	142	34
223	142	75
188	141	96
189	141	47
193	141	51
200	141	45
201	141	51
213	141	82
214	141	30
215	141	28
200	140	67
202	140	23
212	140	57
197	139	61
198	139	52
212	139	71
214	139	40
215	139	30
190	138	68
202	138	67
203	138	47
210	138	8
212	138	49
213	138	35
215	138	43
217	138	56
218	138	71
182	137	18
184	137	33
208	137	32
210	137	48
165	136	81
201	136	63
164	135	131
165	135	25
189	135	42
215	135	16
224	135	72
181	134	57
189	134	17
192	134	25
204	134	68
197	133	57
210	133	26
211	133	52
212	133	63
226	133	41
227	133	9
231	133	43
191	132	17
198	132	28
213	132	26
215	132	39
216	132	40
175	131	54
212	131	55
215	131	67
222	131	70
225	131	56
226	131	73
203	130	89
210	130	60
223	130	62
180	129	33
192	129	135
206	129	69
210	129	29
219	129	69
192	128	67
185	127	48
202	127	55
195	126	65
198	126	71
204	126	22
193	125	59
207	125	125
179	124	49
207	124	59
210	124	81
217	124	63
202	123	79
216	123	85
219	123	66
220	123	42
212	122	57
177	121	68
197	121	64
205	119	16
218	119	63
191	115	67
203	115	53
192	114	49
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
