## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:34:10
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6161
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 493101
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    252
242	230	76
236	229	87
204	227	25
229	225	47
206	224	48
224	220	70
222	216	15
224	216	61
192	213	53
223	213	67
216	212	15
219	212	90
222	212	44
223	212	90
191	211	23
214	211	42
215	210	59
197	209	39
225	209	72
185	208	18
197	208	90
199	208	81
208	208	48
215	208	41
199	207	54
211	207	106
223	207	87
233	207	58
187	206	49
192	206	57
220	206	94
222	206	52
226	206	45
230	206	81
232	206	64
213	205	19
219	205	33
220	205	55
229	205	16
231	205	61
195	204	26
222	204	151
227	204	60
235	204	48
194	203	55
221	203	97
222	203	68
224	203	77
230	203	34
200	202	15
206	202	86
208	202	39
216	202	55
222	202	53
223	202	30
224	202	45
225	202	41
203	201	76
210	201	129
219	201	11
223	201	66
224	201	50
233	201	32
206	200	80
209	200	47
210	200	37
217	200	62
228	200	76
196	199	56
203	199	79
217	199	40
220	199	25
221	199	92
228	199	63
246	199	38
213	198	34
217	198	47
205	197	42
207	197	9
208	197	47
213	197	17
246	197	66
206	196	10
218	196	30
227	196	42
190	195	54
201	195	14
214	195	29
217	195	57
225	195	28
237	195	44
213	194	60
214	194	69
215	194	83
241	194	51
197	193	84
202	193	93
206	193	76
210	193	21
211	193	55
214	193	52
221	193	75
202	192	46
203	192	90
204	192	32
206	192	94
210	192	76
216	192	3
226	192	119
194	191	57
198	191	58
200	191	22
211	191	99
212	191	80
213	191	63
214	191	61
216	191	38
221	191	68
227	191	81
189	190	9
197	190	40
199	190	92
200	190	58
203	190	50
212	190	76
214	190	28
218	190	90
219	190	47
226	190	78
232	190	50
192	189	71
198	189	128
199	189	84
205	189	47
206	189	67
208	189	36
226	189	17
192	188	37
198	188	98
199	188	59
209	188	33
210	188	69
211	188	79
217	188	105
218	188	35
190	187	29
201	187	59
208	187	62
210	187	32
214	187	7
222	187	42
208	186	34
213	186	73
216	186	97
226	186	67
230	186	29
182	185	25
200	185	46
211	185	26
216	185	49
217	185	30
220	185	39
223	185	47
224	185	40
226	185	58
238	185	49
201	184	80
217	184	57
226	184	125
227	184	39
196	183	52
200	183	54
207	183	71
227	183	35
196	182	34
210	182	22
213	182	23
219	182	48
188	181	62
189	181	35
207	181	67
209	181	38
210	181	50
211	181	21
212	181	41
216	181	92
221	181	68
234	181	65
198	180	49
213	180	77
218	180	58
219	180	42
226	180	73
232	180	5
235	180	69
236	180	46
237	180	21
240	180	78
192	179	63
214	179	55
192	178	37
202	178	62
230	178	83
180	177	25
202	177	72
203	177	44
209	177	48
188	176	73
189	176	45
191	176	79
211	176	84
212	176	46
219	176	60
189	175	50
227	175	47
213	174	83
216	174	47
228	174	90
230	174	37
196	173	95
213	173	48
229	173	85
219	172	57
223	172	60
224	172	46
231	172	77
209	171	43
213	171	58
229	171	52
230	171	51
245	171	20
219	170	43
220	170	57
221	170	47
222	170	68
224	170	42
228	170	100
206	169	45
195	168	73
214	168	52
200	167	52
202	167	20
224	167	51
218	166	82
219	166	68
209	165	13
215	164	81
206	161	12
209	160	50
223	158	66
224	158	36
224	149	73
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
