## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:00:43
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8249
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 175316
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    112
167	244	32
184	244	85
140	243	15
143	243	36
134	241	50
149	239	52
155	239	34
180	239	44
131	238	38
147	238	85
144	237	33
167	237	42
185	237	15
142	235	82
130	234	53
146	234	44
166	231	77
161	230	87
162	230	78
161	229	72
132	228	24
159	228	67
122	226	25
133	226	51
143	226	74
147	226	49
167	226	56
169	226	73
173	226	28
167	225	71
131	224	84
141	224	48
106	223	68
152	223	44
180	223	38
106	222	59
139	222	35
145	222	17
148	222	64
157	222	63
168	222	79
178	222	65
145	221	28
106	220	72
141	218	20
159	218	52
166	218	110
177	218	49
145	217	67
168	217	70
129	216	58
167	216	58
168	216	28
172	216	52
145	214	31
147	214	25
151	214	22
160	214	29
164	214	32
167	214	49
146	213	46
159	213	83
125	212	73
130	212	22
147	212	79
167	212	35
192	212	26
150	211	20
164	211	52
167	211	92
163	209	46
165	209	68
167	209	93
165	208	92
169	208	63
172	208	51
125	207	31
134	206	33
163	206	57
160	205	50
176	204	60
125	203	70
157	203	51
176	203	99
133	202	59
149	201	71
151	201	49
155	201	46
155	200	48
162	200	86
163	200	53
178	200	59
127	199	45
152	199	73
155	198	69
156	198	52
162	198	59
134	197	31
172	197	47
110	195	65
145	194	57
156	194	42
159	194	47
145	193	51
183	191	74
171	190	26
180	185	74
157	183	79
177	181	27
178	181	73
186	181	61
154	171	62
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
