## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:02:24
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8374
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2030708
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    127
146	64	71
186	59	33
153	56	41
172	54	73
180	54	13
174	51	53
153	45	75
158	45	27
182	44	25
148	41	69
164	41	45
189	41	71
189	40	66
170	39	101
191	39	70
154	38	60
186	38	83
190	38	65
210	38	24
156	37	75
159	37	56
160	37	107
177	36	37
181	36	31
182	36	46
173	34	39
177	34	30
180	33	51
120	32	34
151	32	23
178	32	68
120	31	37
153	31	51
164	31	47
167	31	74
181	31	29
157	29	73
172	29	82
177	29	59
189	29	41
156	28	60
174	28	70
175	28	11
193	28	91
175	27	95
179	27	40
145	26	62
155	26	25
167	26	96
170	26	43
173	26	87
193	26	76
129	25	44
155	25	66
171	25	211
175	25	12
180	25	26
189	25	45
160	24	51
170	24	49
145	23	113
152	23	58
177	23	55
192	23	75
141	22	69
142	22	93
157	22	69
162	22	45
170	22	49
172	22	7
188	22	24
192	22	54
195	22	51
201	22	15
141	21	88
187	21	50
200	21	63
161	20	87
171	20	60
180	20	76
200	20	82
201	20	23
149	19	77
166	19	22
168	19	44
150	18	44
158	18	22
163	18	39
173	18	77
181	18	74
156	17	60
164	17	72
170	17	107
172	17	48
173	17	69
179	17	62
181	17	57
208	16	52
128	15	65
155	15	75
165	15	31
150	14	24
162	14	61
167	14	44
183	14	15
189	14	58
151	13	28
169	13	33
188	13	97
142	12	20
164	12	50
188	12	66
189	12	52
190	12	89
146	11	33
152	11	64
159	11	95
164	11	35
166	11	34
172	11	48
166	10	39
161	9	43
164	9	54
161	8	56
169	8	22
161	7	76
192	7	81
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
46	180	13
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
