## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:59:58
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3442
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 749765
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    239
205	72	40
195	68	47
196	68	86
232	68	62
199	65	49
230	65	41
220	64	56
229	64	35
198	63	40
200	63	108
175	62	34
194	62	51
207	62	24
199	60	54
228	60	69
167	59	68
166	58	22
166	57	45
175	57	54
204	57	33
210	57	57
209	56	55
200	54	52
210	54	51
200	52	72
202	52	58
221	52	50
183	50	29
191	50	51
201	50	44
225	50	30
184	49	67
188	49	67
191	49	73
195	49	59
200	49	73
202	49	57
204	49	81
213	49	59
217	49	26
175	48	42
187	48	53
189	48	62
193	48	91
198	48	41
201	48	28
202	48	90
214	48	84
215	48	18
219	48	63
191	47	44
213	47	96
216	47	94
219	47	90
193	46	38
194	46	87
206	46	47
207	46	66
186	45	86
191	45	50
205	45	14
214	45	65
225	45	80
178	44	60
186	44	18
188	44	95
190	44	92
191	44	70
193	44	45
197	44	37
199	44	26
235	44	49
174	43	86
177	43	60
184	43	87
189	43	59
193	43	32
209	43	66
210	43	44
221	43	41
184	42	31
187	42	49
198	42	86
208	42	58
211	42	40
212	42	37
234	42	53
176	41	79
196	41	59
208	41	76
210	41	82
185	40	78
220	40	113
226	40	134
175	39	90
181	39	22
191	39	59
192	39	79
193	39	36
194	39	72
198	39	60
206	39	20
213	39	62
221	39	73
180	38	63
185	38	27
195	38	37
198	38	37
206	38	85
209	38	43
210	38	37
225	38	49
226	38	37
180	37	48
184	37	52
187	37	63
191	37	95
193	37	48
194	37	79
203	37	39
205	37	66
216	37	16
217	37	47
219	37	49
177	36	37
181	36	63
192	36	40
193	36	46
204	36	73
174	35	71
189	35	75
199	35	84
203	35	73
208	35	51
213	35	62
217	35	73
175	34	59
185	34	106
191	34	37
197	34	55
202	34	39
187	33	61
206	33	70
219	33	69
222	33	30
188	32	82
197	32	75
202	32	27
222	32	63
187	31	94
199	31	70
204	31	63
190	30	73
194	30	32
198	30	44
200	30	49
209	30	52
211	30	59
214	30	54
219	30	46
195	29	92
198	29	64
200	29	55
202	29	98
209	29	3
211	29	53
198	28	48
199	28	68
203	28	43
205	28	65
206	28	81
210	28	47
231	28	87
188	27	49
192	27	68
218	27	32
223	27	45
229	27	82
199	26	45
213	26	71
214	26	52
199	25	39
226	25	56
230	25	21
148	24	29
168	24	31
189	24	71
202	24	38
221	24	75
176	23	59
187	23	56
189	23	44
199	23	36
209	23	79
203	22	14
210	22	54
213	22	186
180	21	45
185	21	62
203	21	45
217	21	71
185	20	33
187	20	19
219	20	113
181	19	56
189	19	25
173	18	26
203	18	79
213	18	50
216	18	77
219	18	99
196	17	36
215	17	53
222	17	12
173	16	76
176	16	42
222	16	77
175	15	56
186	15	16
191	15	56
202	15	40
201	14	42
195	13	80
200	13	47
223	13	74
197	12	96
210	12	45
176	11	58
221	11	62
199	10	110
200	10	54
211	10	47
217	10	54
219	10	70
198	9	41
200	9	101
219	9	55
190	8	52
180	7	52
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
