## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:35:38
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6274
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 600930
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    137
82	88	72
82	87	52
66	86	65
90	85	50
98	82	81
98	81	72
102	79	43
77	76	58
99	76	19
103	76	56
66	75	44
71	75	27
97	74	22
62	73	72
68	73	85
91	73	48
106	73	71
119	73	70
120	73	75
91	72	30
97	72	31
59	71	40
67	71	81
75	71	43
117	71	66
118	71	19
74	70	25
75	70	112
79	68	30
81	68	117
85	65	44
87	65	81
89	65	69
113	65	46
78	64	75
86	64	68
70	63	64
81	62	83
76	61	56
78	61	62
57	60	58
70	60	28
74	60	32
95	60	105
96	60	53
79	59	76
59	58	25
79	58	60
84	58	61
85	58	57
87	58	58
95	58	88
96	58	58
102	57	46
157	57	65
39	56	66
91	56	81
94	55	35
70	54	85
85	54	52
98	54	51
72	53	62
65	52	57
66	52	47
69	51	49
78	51	105
42	50	65
90	50	68
92	50	50
56	49	69
76	49	81
88	49	53
91	49	59
78	48	37
103	48	19
59	47	53
67	47	51
74	47	32
86	45	38
87	45	43
66	44	72
68	44	38
75	44	54
75	42	41
82	42	81
47	41	37
52	41	34
93	41	41
71	40	90
85	40	23
50	39	103
90	39	26
92	39	34
105	39	46
39	38	51
57	38	65
79	38	74
80	38	49
90	38	58
107	37	100
110	37	57
124	37	76
44	36	19
54	36	57
61	36	45
67	36	44
75	36	79
50	35	54
53	35	91
57	35	52
74	35	27
83	35	26
130	35	40
55	34	47
91	34	51
97	34	67
83	33	29
91	33	46
52	31	17
115	31	76
61	30	46
97	30	68
73	29	57
98	29	42
92	28	82
93	28	26
72	26	58
93	26	33
94	26	59
80	23	52
63	17	17
89	17	60
95	16	84
92	15	51
82	14	40
80	13	95
85	8	62
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
