## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:39:29
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6572
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 384920
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    302
205	199	46
167	171	28
173	168	63
215	163	44
162	160	27
202	158	30
159	157	52
202	157	92
204	155	9
213	154	59
194	153	62
209	153	35
190	152	89
223	151	71
163	150	68
188	150	16
158	149	77
173	149	57
180	148	34
140	147	72
181	147	62
173	146	99
174	146	46
163	145	21
172	145	70
204	145	86
160	144	69
163	144	19
180	144	67
157	143	45
179	143	66
180	143	58
187	143	62
202	143	27
180	142	28
181	142	78
204	142	80
226	142	73
148	141	21
149	141	46
163	141	75
174	141	55
179	141	32
203	141	10
147	140	50
173	140	77
174	140	53
177	140	49
184	140	74
204	140	60
220	140	73
221	140	73
189	139	35
201	139	89
221	139	60
166	138	56
167	138	75
171	138	51
185	138	60
192	138	72
200	138	49
149	137	40
166	137	27
167	137	26
172	137	34
173	137	45
174	137	13
175	137	25
221	137	109
164	136	25
168	136	25
170	136	50
174	136	32
190	136	92
169	135	54
170	135	90
180	135	86
192	135	89
162	134	59
169	134	30
192	134	71
197	134	45
160	133	39
164	133	65
168	133	38
170	133	23
172	133	71
173	133	59
180	133	61
158	132	88
162	132	37
163	132	74
178	132	45
179	132	33
137	131	45
163	131	41
164	131	62
168	131	40
173	131	48
196	131	67
180	130	42
194	130	34
196	130	54
202	130	51
149	129	2
162	129	63
181	129	33
196	129	90
147	128	57
164	128	57
178	128	60
148	127	74
154	127	101
162	127	19
168	127	70
170	127	57
183	127	26
190	127	102
123	126	61
125	126	100
129	126	26
149	126	27
150	126	56
168	126	62
172	126	51
173	126	38
196	126	37
197	126	49
198	126	77
123	125	9
151	125	24
175	125	65
176	125	66
189	125	69
190	125	73
196	125	51
197	125	75
199	125	15
204	125	69
121	124	49
161	124	15
198	124	27
203	124	91
219	124	33
121	123	75
162	123	121
169	123	48
186	123	66
188	123	66
167	122	98
173	122	55
189	121	82
193	121	34
200	121	44
126	120	34
161	120	51
162	120	86
172	120	102
180	120	39
182	120	55
187	120	65
194	120	64
164	119	24
181	119	34
193	119	34
204	119	35
154	118	57
156	118	75
164	118	57
171	118	27
184	118	36
188	118	54
189	118	58
162	117	79
170	117	91
171	117	96
179	117	25
189	117	89
178	116	56
213	116	83
139	115	61
178	115	36
182	115	74
207	115	60
156	114	101
169	114	102
190	114	57
198	114	92
159	113	94
186	113	66
188	113	77
189	113	22
191	113	39
151	112	50
179	112	87
187	112	24
189	112	101
191	112	49
196	112	100
152	111	67
185	111	78
186	111	41
191	111	90
205	111	93
130	110	120
173	110	42
186	110	47
190	110	57
191	110	88
199	110	72
136	109	58
151	109	80
156	109	69
164	108	60
171	108	43
183	108	58
191	108	7
195	108	36
201	108	58
172	107	26
135	106	57
172	106	74
175	106	69
177	106	75
197	106	50
198	106	87
141	105	36
173	105	100
184	105	30
195	105	88
196	105	47
197	105	63
216	105	52
218	105	17
132	104	30
133	104	54
163	104	42
167	104	38
174	104	37
195	104	120
154	103	60
166	103	88
167	103	21
183	103	60
214	103	72
153	102	45
178	102	36
171	101	50
183	101	43
201	101	63
207	101	13
151	100	128
174	100	63
161	98	36
171	98	27
183	98	34
146	97	62
147	97	67
196	97	65
147	96	36
172	96	30
170	95	81
174	95	51
177	94	68
183	94	29
174	93	55
162	92	60
167	92	37
194	92	26
154	91	28
161	91	70
166	91	65
168	91	11
151	90	100
152	90	72
161	90	26
169	90	47
203	90	64
149	88	49
158	88	69
199	87	39
168	86	96
171	86	61
164	85	63
206	85	21
162	84	28
166	84	61
175	84	39
192	84	58
149	83	73
163	83	39
166	83	53
170	82	32
173	81	59
194	81	26
151	80	33
209	76	72
146	73	67
174	73	20
169	72	70
182	71	69
198	67	93
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
