## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:49:06
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2580
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 556099
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    268
179	140	34
189	137	45
192	137	53
197	135	76
183	134	51
182	133	46
187	133	42
191	133	47
202	133	68
208	133	72
188	132	24
190	132	60
192	132	25
206	132	84
193	131	115
219	131	67
186	130	32
188	130	53
194	130	23
202	130	20
206	130	44
214	130	41
177	129	98
178	129	59
192	129	8
212	129	40
177	128	15
189	128	73
193	128	41
196	128	62
206	128	18
177	127	30
188	127	49
191	127	57
206	127	21
177	126	100
191	126	56
196	126	46
218	126	43
177	125	77
183	125	21
187	125	19
177	124	46
185	124	61
190	124	54
193	124	54
195	124	86
198	124	22
202	124	13
205	124	87
183	123	18
184	123	79
196	123	109
199	123	70
208	123	41
183	122	70
193	122	38
194	122	47
196	122	104
197	122	89
204	122	47
208	122	60
182	121	8
185	121	38
187	121	71
195	121	68
198	121	63
199	121	39
202	121	29
203	121	84
210	121	24
182	120	47
184	120	68
186	120	51
187	120	52
193	120	30
195	120	83
202	120	44
206	120	59
173	119	36
175	119	35
177	119	58
186	119	45
187	119	59
188	119	18
189	119	49
195	119	124
196	119	113
197	119	49
213	119	47
218	119	59
181	118	26
182	118	52
183	118	54
184	118	81
195	118	48
197	118	25
199	118	38
200	118	71
204	118	48
176	117	19
178	117	63
181	117	40
182	117	130
183	117	87
185	117	30
190	117	34
191	117	23
193	117	59
195	117	71
197	117	55
199	117	126
200	117	51
177	116	30
182	116	60
186	116	33
187	116	59
195	116	34
196	116	75
197	116	93
198	116	46
199	116	24
200	116	78
202	116	76
205	116	26
208	116	54
172	115	91
184	115	76
185	115	125
187	115	99
188	115	13
190	115	74
191	115	90
192	115	83
196	115	146
197	115	100
198	115	42
199	115	107
200	115	19
208	115	14
182	114	48
186	114	31
187	114	70
191	114	54
198	114	46
200	114	59
201	114	66
208	114	84
209	114	125
211	114	27
174	113	48
175	113	78
180	113	73
188	113	81
189	113	38
192	113	73
195	113	122
203	113	20
209	113	60
210	113	103
177	112	79
179	112	68
180	112	45
189	112	46
190	112	87
191	112	25
193	112	32
195	112	42
196	112	60
199	112	71
201	112	60
207	112	13
208	112	18
182	111	49
183	111	71
184	111	70
187	111	73
188	111	101
195	111	81
196	111	111
197	111	96
203	111	64
207	111	63
208	111	95
211	111	38
173	110	34
175	110	61
181	110	57
185	110	69
186	110	71
188	110	21
189	110	49
192	110	42
196	110	76
205	110	53
208	110	24
181	109	33
182	109	58
190	109	55
191	109	97
194	109	66
199	109	57
202	109	21
177	108	96
183	108	27
188	108	65
190	108	59
191	108	34
194	108	52
196	108	29
198	108	69
199	108	49
210	108	83
176	107	57
180	107	29
181	107	69
182	107	32
187	107	66
191	107	113
193	107	73
198	107	93
199	107	6
206	107	99
178	106	29
179	106	72
189	106	23
190	106	88
192	106	87
193	106	60
198	106	62
206	106	78
210	106	70
196	105	3
198	105	25
174	104	104
180	104	55
190	104	103
200	104	47
211	104	38
174	103	71
176	103	66
183	102	51
194	102	75
203	102	123
211	102	73
191	101	49
193	101	58
197	101	41
204	101	55
206	101	40
186	100	34
191	100	70
198	100	65
179	99	58
180	99	23
182	99	56
184	98	67
198	98	72
180	97	48
176	96	30
207	96	72
180	95	42
193	93	69
203	93	33
190	91	57
191	89	26
198	87	15
197	86	36
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
