## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:14:18
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9330
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 483549
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    263
207	172	22
196	170	36
208	167	54
232	166	46
200	165	18
207	164	50
235	164	63
207	163	25
211	161	27
239	161	82
211	160	39
212	160	113
211	159	13
207	158	67
198	157	48
213	157	46
224	157	92
225	157	71
198	156	45
200	156	46
226	154	57
172	153	75
230	153	62
206	152	31
200	151	20
224	151	28
202	150	36
224	150	42
245	150	54
194	149	67
193	148	57
214	148	41
242	148	79
178	147	92
191	147	70
202	147	82
203	147	23
214	147	29
195	146	56
215	146	96
221	146	62
179	145	47
187	145	49
205	145	62
222	145	30
229	145	92
191	144	91
202	144	31
221	144	59
192	143	53
209	143	100
223	143	66
229	143	82
230	143	19
190	142	23
199	142	88
220	142	49
229	142	70
180	141	50
206	141	94
226	141	45
229	141	23
193	140	71
198	140	7
180	139	30
202	139	92
220	139	26
229	139	76
191	137	45
196	137	48
198	137	32
216	137	53
232	137	57
236	137	105
186	136	74
208	136	19
198	135	58
188	134	67
173	133	45
208	133	90
224	133	43
170	132	29
194	132	51
202	132	40
206	132	41
224	132	50
230	132	43
242	132	65
202	131	46
206	131	92
211	131	55
171	130	74
187	130	47
188	130	54
193	130	16
200	130	75
210	130	77
214	130	50
217	130	85
223	130	59
229	130	90
238	130	46
241	130	40
242	130	13
191	129	42
192	129	54
199	129	40
205	129	10
222	129	48
224	129	48
231	129	76
192	128	85
232	128	34
197	127	75
210	127	100
215	127	55
224	127	74
230	127	41
170	126	48
208	126	41
209	126	59
211	126	21
224	126	79
193	125	52
194	125	49
196	125	59
209	125	39
215	125	94
235	125	38
236	125	63
184	124	64
189	124	74
198	124	58
213	124	61
218	124	35
191	123	20
192	123	45
196	123	63
198	123	35
204	123	57
224	123	54
237	123	27
193	122	35
194	122	63
243	122	38
245	122	54
186	121	59
190	121	59
200	121	29
212	121	76
214	121	49
219	121	46
236	121	66
177	120	62
178	120	45
180	120	86
192	120	71
194	120	47
238	120	47
178	119	89
198	119	79
204	119	62
228	119	24
234	119	62
240	119	27
188	118	52
196	118	19
204	118	55
226	118	37
227	118	20
241	118	48
226	117	48
206	116	3
208	116	78
217	116	64
222	116	22
234	116	91
235	116	57
182	115	37
190	115	63
191	115	83
208	115	60
211	115	52
216	115	28
217	115	60
218	115	26
221	115	45
233	115	55
182	114	59
190	114	59
192	114	78
198	114	11
212	114	51
216	114	64
218	114	34
233	114	46
209	113	99
211	113	20
212	113	45
214	113	20
222	113	115
181	112	62
195	112	57
201	112	34
208	112	51
221	112	73
222	112	149
184	111	89
201	111	47
206	111	50
209	111	51
214	111	60
219	111	60
221	111	67
222	111	40
223	111	50
206	110	20
214	110	22
224	110	52
227	110	52
208	109	41
220	109	25
222	109	37
205	108	25
206	108	10
227	108	36
203	107	33
207	106	69
208	106	7
216	106	58
177	105	41
189	105	28
194	105	75
206	105	21
207	105	80
214	105	47
216	105	77
219	105	36
212	104	34
223	103	61
234	103	20
237	103	51
242	102	133
188	101	53
196	101	39
214	101	4
244	101	46
181	100	45
196	100	67
200	99	51
207	99	9
222	99	23
197	98	42
200	98	92
182	97	26
209	95	79
206	94	58
222	94	26
211	88	57
221	80	31
171	75	92
173	75	58
174	75	56
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
