## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:27:30
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      896
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 828440
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    226
83	62	41
74	56	63
81	54	42
74	53	19
86	53	44
78	52	51
75	51	40
82	50	78
73	49	65
80	49	68
70	48	66
73	48	87
84	48	93
77	47	73
78	47	66
85	47	44
93	47	24
67	46	57
75	46	46
81	46	101
84	46	94
99	46	44
75	45	59
76	45	57
68	44	74
74	44	75
76	44	108
77	44	60
79	44	115
75	43	22
78	43	58
79	43	44
80	43	57
93	43	39
67	42	58
74	42	12
75	42	76
77	42	56
78	42	83
79	42	68
83	42	67
68	41	68
70	41	62
71	41	22
72	41	18
76	41	39
77	41	106
80	41	95
82	41	63
83	41	92
84	41	65
91	41	30
69	40	22
70	40	107
71	40	45
72	40	53
73	40	119
77	40	33
81	40	127
82	40	55
87	40	97
89	40	63
90	40	73
71	39	106
72	39	118
73	39	62
76	39	75
77	39	67
78	39	120
80	39	64
82	39	76
83	39	52
86	39	93
87	39	105
91	39	66
69	38	75
71	38	84
72	38	67
73	38	125
75	38	68
76	38	49
77	38	97
78	38	94
79	38	40
80	38	47
83	38	107
84	38	38
86	38	85
90	38	26
71	37	34
73	37	42
74	37	114
77	37	90
79	37	73
80	37	96
83	37	51
86	37	94
89	37	28
90	37	65
67	36	21
69	36	65
71	36	55
72	36	69
73	36	85
78	36	39
79	36	55
90	36	45
65	35	57
70	35	54
71	35	109
76	35	140
77	35	66
81	35	66
82	35	117
83	35	77
84	35	67
85	35	54
91	35	12
72	34	6
73	34	113
79	34	19
80	34	118
81	34	31
83	34	43
84	34	76
87	34	122
71	33	26
73	33	58
76	33	54
77	33	26
81	33	79
84	33	66
86	33	13
87	33	62
89	33	71
67	32	30
72	32	99
73	32	136
75	32	48
76	32	68
78	32	91
81	32	51
82	32	51
85	32	57
90	32	69
70	31	57
74	31	78
76	31	80
79	31	70
81	31	57
85	31	82
95	31	16
64	30	100
65	30	30
74	30	62
76	30	74
77	30	75
79	30	85
81	30	101
82	30	34
83	30	123
84	30	55
90	30	51
72	29	65
74	29	62
78	29	114
80	29	92
83	29	66
84	29	83
88	29	56
102	29	79
65	28	25
77	28	43
78	28	37
79	28	39
80	28	68
81	28	67
82	28	79
70	27	94
71	27	38
73	27	87
78	27	105
80	27	58
81	27	45
84	27	33
86	27	111
92	27	51
73	26	57
75	26	44
77	26	72
78	26	60
79	26	51
85	26	60
67	25	8
75	25	60
81	25	141
85	25	63
72	24	75
75	24	30
76	24	91
82	24	54
85	24	62
94	24	63
66	23	73
79	23	48
81	22	83
84	22	68
73	21	70
78	21	97
79	21	33
84	21	39
85	21	66
88	21	63
73	20	5
76	20	28
80	20	78
74	19	59
79	19	47
81	19	51
74	18	43
78	18	83
79	18	73
80	17	62
84	17	49
78	16	4
96	16	76
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
