## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:04:06
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3765
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 358277
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    265
52	102	39
53	102	51
52	101	52
99	98	45
68	96	75
68	95	48
61	91	56
83	90	57
87	86	44
96	85	16
97	85	63
112	85	38
96	84	110
76	82	72
79	82	95
42	81	32
56	80	51
73	80	4
58	79	51
59	79	51
90	78	51
76	77	62
85	77	75
53	76	26
58	76	65
101	76	60
64	75	82
66	75	93
67	74	77
69	74	71
87	74	49
102	74	19
63	73	62
68	72	58
75	72	67
76	72	61
66	71	32
68	71	58
69	71	41
85	71	7
33	70	34
51	70	92
57	70	58
68	70	60
64	69	47
66	69	29
86	69	20
90	69	35
94	69	21
58	68	56
59	68	33
67	68	68
74	68	83
78	68	81
57	67	81
70	67	52
92	67	42
43	66	48
63	66	53
96	66	19
40	65	50
56	65	49
63	65	40
65	65	41
119	65	29
40	64	69
60	64	41
82	64	92
91	64	58
41	63	23
43	63	74
56	63	60
59	63	67
72	63	51
94	63	51
48	62	23
58	62	53
61	62	68
50	61	54
51	61	69
61	61	87
65	61	71
93	61	37
41	60	29
47	60	21
61	60	87
62	60	75
63	60	47
66	60	63
80	60	42
93	60	56
94	60	38
21	59	63
61	59	21
63	59	49
93	59	48
99	59	74
114	59	35
45	58	54
70	58	60
75	58	69
85	58	57
106	58	25
108	58	65
119	58	70
38	57	26
64	57	59
76	57	39
114	57	47
124	57	54
37	56	37
87	56	103
92	56	78
95	56	45
96	56	54
103	56	86
24	55	68
48	55	63
60	55	51
66	55	51
75	55	66
87	55	57
46	54	67
48	54	70
64	54	36
70	54	59
77	54	105
66	53	78
76	53	96
92	53	49
75	52	22
76	52	104
79	52	68
48	51	43
66	51	81
68	51	24
79	51	62
100	51	66
31	50	63
43	50	23
62	50	53
83	50	86
88	50	31
94	50	48
49	49	39
55	49	65
61	49	98
63	49	51
73	49	124
74	49	85
87	49	69
88	49	120
103	49	40
27	48	81
45	48	75
54	48	65
64	48	29
71	48	30
73	48	44
79	48	87
84	48	43
86	48	28
27	47	25
41	47	26
46	47	85
74	47	43
85	47	54
94	47	43
102	47	78
55	46	61
68	46	63
70	46	65
77	46	71
82	46	58
83	46	78
84	46	82
86	46	34
57	45	75
63	45	9
65	45	80
66	45	53
78	45	64
97	45	43
63	44	49
73	44	86
75	44	79
33	43	40
50	43	66
52	43	54
73	43	104
82	43	34
84	43	95
97	43	72
45	42	22
55	42	51
57	42	57
58	42	17
64	42	23
70	42	48
77	42	28
86	42	40
94	42	63
95	42	68
50	41	97
80	41	44
91	41	52
95	41	31
53	40	86
79	40	101
67	39	50
68	39	67
101	39	65
72	38	71
73	38	58
34	37	53
43	37	61
52	37	50
63	37	66
80	37	39
88	37	26
90	37	38
43	36	32
49	36	38
63	36	47
77	36	56
101	36	40
42	35	31
78	35	75
94	35	54
63	34	50
67	34	50
81	34	40
81	33	59
107	33	59
62	32	43
79	32	115
83	32	88
35	31	72
62	31	63
63	31	39
77	31	75
82	31	58
41	30	106
95	30	55
97	30	63
41	29	53
103	28	40
79	27	60
80	27	49
81	27	26
79	26	99
88	26	43
78	25	92
37	24	35
43	24	35
45	24	59
53	24	65
77	24	43
71	22	85
89	20	29
43	18	73
82	17	43
36	14	34
66	14	87
77	14	48
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
