## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:41:25
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6729
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 277174
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    142
46	243	57
63	243	54
70	243	41
97	243	30
57	242	45
87	242	75
58	241	42
72	241	37
70	240	44
53	239	77
78	239	22
95	239	15
98	239	52
72	238	49
90	238	74
68	236	39
89	236	55
113	236	49
54	235	54
88	235	58
89	235	21
93	235	30
35	234	14
49	234	47
68	234	85
70	234	35
74	234	50
89	234	30
90	234	82
93	234	48
47	232	109
57	232	25
63	232	19
82	232	19
83	232	51
70	231	57
74	231	62
77	231	44
80	231	36
82	231	45
83	231	46
86	231	32
93	231	19
66	230	34
75	230	32
116	230	45
48	229	7
55	229	49
56	229	39
54	228	44
58	228	69
66	228	64
93	228	63
105	228	24
55	227	38
56	227	60
80	227	34
86	227	49
54	226	95
57	226	65
67	226	55
68	226	76
78	226	58
85	226	28
75	225	39
81	225	34
76	224	36
61	223	36
65	223	31
83	223	48
52	222	67
56	222	30
65	222	40
73	222	33
78	222	93
82	222	27
95	222	25
47	221	31
62	221	27
71	221	25
58	220	27
74	220	76
70	219	128
77	219	20
86	219	39
62	218	48
66	217	62
74	217	46
72	216	84
89	216	55
65	215	40
66	215	56
71	215	76
74	215	65
88	215	54
55	214	70
69	214	59
49	213	26
58	213	71
63	213	61
79	213	80
62	212	68
73	212	24
40	211	46
50	211	64
63	211	50
69	211	45
58	210	54
59	210	20
99	210	74
59	209	62
64	209	78
70	209	69
98	209	30
99	209	15
98	208	30
99	208	47
59	207	59
68	206	57
95	206	35
73	204	36
66	202	52
74	199	39
105	199	35
45	198	114
46	198	93
75	198	78
76	198	58
74	197	32
79	196	57
76	195	62
50	193	25
65	192	29
59	191	57
46	189	80
62	189	76
63	189	37
82	189	71
47	188	51
51	188	25
63	187	43
62	185	29
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
