## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:48:29
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2533
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    42
235	228	25
226	202	76
217	196	49
243	196	65
242	194	69
241	185	60
217	176	89
208	170	82
220	168	22
224	160	70
214	159	51
246	155	18
234	153	66
235	153	52
201	149	46
227	144	49
227	143	56
226	142	77
229	138	71
238	128	26
204	124	42
215	124	52
206	117	30
233	117	57
227	115	41
215	109	62
207	108	83
201	104	42
197	98	68
198	98	39
211	90	63
231	90	34
212	89	31
235	81	60
217	79	33
219	75	58
218	74	59
206	46	18
209	40	41
227	27	67
222	22	96
237	17	22
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    44
238	162	27
239	150	53
229	149	54
242	148	75
222	146	35
231	145	66
233	138	86
216	132	69
235	132	43
232	131	48
233	130	58
236	130	48
233	129	13
233	127	100
242	127	22
220	126	41
221	126	53
244	124	39
228	123	78
225	121	75
242	120	68
243	118	98
228	115	65
246	115	14
232	113	36
238	113	70
237	111	42
246	111	15
237	110	25
238	110	67
245	110	29
241	109	24
230	107	51
235	106	65
247	106	92
216	105	37
241	102	38
226	101	84
242	101	49
234	98	54
218	96	56
235	94	77
242	92	55
242	65	82
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    21228
96	227	46
97	227	60
98	227	76
99	227	83
101	227	17
102	227	52
104	227	37
105	227	46
108	227	47
109	227	186
110	227	60
112	227	117
118	227	28
120	227	21
123	227	114
124	227	23
125	227	63
128	227	15
130	227	56
133	227	6
135	227	92
136	227	70
140	227	21
141	227	92
142	227	53
143	227	163
146	227	119
148	227	87
151	227	17
152	227	134
154	227	11
155	227	84
161	227	78
164	227	25
165	227	73
166	227	22
167	227	25
168	227	48
169	227	116
170	227	26
171	227	78
176	227	68
178	227	92
180	227	48
181	227	34
182	227	127
190	227	50
194	227	96
196	227	63
202	227	34
207	227	45
18	226	4
22	226	187
23	226	100
26	226	47
29	226	74
32	226	59
35	226	61
36	226	34
41	226	46
42	226	55
45	226	106
50	226	41
54	226	79
60	226	62
61	226	44
64	226	36
70	226	73
72	226	65
78	226	60
80	226	88
83	226	85
85	226	92
86	226	43
87	226	35
88	226	23
92	226	84
96	226	89
97	226	80
98	226	93
103	226	105
105	226	67
106	226	86
107	226	38
108	226	90
112	226	54
115	226	4
116	226	83
118	226	60
122	226	26
127	226	73
129	226	15
131	226	17
132	226	83
141	226	71
145	226	57
146	226	66
147	226	85
149	226	48
151	226	26
156	226	53
157	226	137
159	226	62
160	226	44
163	226	60
164	226	47
166	226	124
170	226	49
172	226	42
173	226	57
175	226	11
176	226	134
177	226	48
185	226	83
186	226	86
187	226	112
188	226	21
194	226	75
201	226	85
207	226	41
212	226	53
215	226	22
216	226	29
21	225	32
24	225	62
31	225	84
36	225	63
46	225	31
47	225	66
50	225	47
54	225	48
57	225	66
58	225	39
61	225	120
63	225	15
64	225	68
69	225	49
72	225	47
76	225	22
78	225	46
79	225	47
80	225	54
82	225	45
87	225	156
88	225	82
91	225	67
92	225	80
93	225	35
94	225	52
96	225	53
97	225	79
100	225	59
103	225	40
104	225	59
106	225	58
107	225	93
108	225	98
109	225	92
112	225	75
113	225	64
115	225	31
128	225	59
129	225	84
131	225	123
133	225	7
134	225	70
141	225	52
142	225	133
143	225	75
144	225	91
146	225	59
147	225	54
153	225	164
160	225	122
161	225	30
164	225	115
165	225	79
166	225	30
167	225	72
168	225	63
169	225	90
172	225	16
173	225	59
174	225	56
177	225	48
189	225	62
190	225	54
191	225	13
198	225	40
201	225	56
208	225	28
19	224	77
21	224	39
25	224	55
36	224	30
39	224	48
46	224	26
55	224	77
59	224	12
60	224	68
61	224	23
62	224	51
64	224	40
68	224	124
69	224	26
70	224	42
74	224	12
75	224	81
76	224	69
83	224	60
87	224	38
88	224	38
89	224	35
90	224	48
92	224	63
94	224	68
97	224	108
98	224	95
99	224	76
101	224	112
102	224	85
104	224	83
106	224	49
107	224	35
109	224	69
115	224	73
116	224	87
117	224	103
120	224	32
123	224	49
126	224	59
127	224	72
128	224	44
129	224	22
131	224	24
133	224	95
138	224	38
140	224	86
142	224	186
148	224	44
150	224	67
152	224	85
153	224	57
154	224	71
157	224	62
160	224	57
164	224	63
165	224	65
167	224	65
168	224	83
173	224	197
175	224	50
179	224	71
181	224	39
190	224	51
191	224	27
194	224	45
199	224	54
202	224	83
205	224	13
32	223	64
59	223	26
60	223	37
62	223	110
65	223	53
67	223	81
69	223	39
75	223	33
76	223	153
77	223	117
80	223	58
82	223	11
83	223	67
87	223	51
88	223	40
94	223	25
95	223	34
96	223	49
97	223	109
98	223	118
104	223	50
106	223	130
109	223	52
111	223	17
117	223	70
122	223	19
124	223	49
126	223	70
127	223	23
128	223	32
130	223	46
144	223	56
147	223	28
149	223	49
151	223	57
152	223	70
153	223	58
154	223	94
155	223	53
156	223	30
157	223	89
160	223	87
164	223	125
165	223	58
166	223	63
168	223	38
171	223	118
172	223	128
173	223	66
179	223	116
180	223	25
182	223	120
183	223	38
190	223	39
192	223	49
194	223	52
195	223	108
201	223	39
205	223	42
221	223	62
11	222	69
18	222	82
19	222	44
21	222	30
28	222	60
31	222	98
35	222	105
43	222	29
46	222	36
47	222	75
64	222	63
68	222	56
70	222	37
74	222	25
79	222	129
81	222	104
82	222	67
83	222	112
87	222	44
89	222	77
90	222	41
92	222	70
94	222	73
95	222	131
96	222	30
97	222	98
100	222	28
101	222	68
103	222	65
104	222	63
106	222	116
107	222	76
110	222	46
112	222	66
113	222	30
114	222	73
118	222	115
119	222	16
120	222	34
122	222	31
124	222	83
133	222	33
136	222	68
138	222	36
143	222	45
145	222	36
146	222	207
147	222	22
150	222	102
152	222	49
156	222	22
162	222	23
164	222	142
167	222	83
168	222	20
169	222	29
171	222	47
172	222	51
173	222	62
174	222	70
178	222	43
179	222	58
183	222	42
187	222	60
192	222	41
193	222	73
196	222	86
197	222	18
198	222	82
199	222	30
204	222	76
206	222	48
207	222	83
236	222	46
22	221	126
24	221	63
30	221	13
39	221	19
43	221	107
52	221	23
53	221	48
55	221	51
56	221	63
58	221	77
61	221	59
63	221	116
64	221	97
65	221	109
68	221	82
74	221	83
77	221	57
78	221	84
81	221	61
82	221	53
85	221	44
