## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:59:09
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3379
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 860037
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    299
124	137	34
144	135	51
167	135	87
145	134	75
116	133	59
135	133	49
186	133	36
127	131	42
153	130	57
165	130	62
145	129	44
156	128	54
144	126	38
151	126	37
154	126	33
164	126	56
153	125	50
164	125	82
121	124	94
122	124	37
139	124	63
138	123	26
122	122	57
149	122	32
113	121	42
143	121	45
146	121	62
159	121	102
160	121	58
168	121	37
120	120	81
170	120	28
160	119	59
164	118	50
149	117	69
150	116	67
159	116	26
133	115	39
161	115	37
139	114	54
153	114	50
167	114	79
114	113	36
159	113	3
166	113	57
120	112	69
125	112	88
126	112	64
170	112	65
139	111	54
130	110	26
181	110	26
182	110	37
183	110	55
128	109	37
130	109	41
138	109	25
150	109	46
166	109	52
167	109	29
182	109	52
107	108	51
153	108	54
161	108	54
166	108	97
176	108	84
125	107	13
143	107	64
146	107	41
149	107	33
161	107	42
162	107	24
171	107	53
134	106	59
139	106	29
141	106	38
145	106	12
150	106	47
153	106	95
161	106	77
163	106	65
167	106	56
110	105	46
111	105	68
136	105	70
139	105	48
181	105	47
98	104	74
130	104	49
132	104	60
166	104	17
172	104	61
132	103	71
140	103	11
159	103	22
162	103	14
149	102	33
155	102	34
161	102	80
166	102	46
179	102	54
112	101	58
122	101	41
148	101	62
149	101	23
150	101	74
161	101	147
168	101	29
132	100	56
141	100	64
156	100	74
165	100	15
180	100	30
140	99	16
143	99	68
145	99	5
148	99	17
149	99	74
123	98	72
128	98	60
144	98	85
150	98	38
154	98	72
155	98	39
159	98	67
193	98	60
121	97	63
128	97	35
133	97	15
141	97	42
154	97	29
156	97	55
165	97	70
186	97	107
114	96	41
120	96	130
121	96	73
122	96	95
123	96	72
140	96	48
148	96	87
149	96	50
153	96	26
155	96	30
164	96	29
167	96	141
168	96	49
118	95	100
123	95	74
143	95	18
167	95	19
181	95	20
187	95	23
118	94	41
139	94	65
141	94	27
145	94	65
156	94	46
157	94	9
177	94	59
121	93	42
143	93	65
152	93	60
153	93	73
155	93	58
156	93	66
116	92	77
135	92	35
137	92	123
149	92	103
154	92	70
160	92	74
188	92	36
159	91	93
161	91	44
166	91	45
180	91	49
130	90	43
147	90	35
156	90	80
165	90	41
121	89	69
135	89	59
138	89	48
139	89	30
145	89	23
158	89	67
168	89	45
169	89	133
128	88	51
137	88	90
139	88	59
141	88	72
145	88	72
166	88	41
169	88	41
141	87	43
154	87	78
173	87	48
114	86	50
144	86	76
147	86	29
153	86	71
161	86	36
179	86	2
124	85	35
127	85	17
152	85	86
164	85	65
165	85	52
170	85	47
113	84	29
130	84	9
136	84	51
141	84	48
146	84	38
168	84	87
170	84	55
125	83	60
144	83	40
167	83	52
176	83	34
181	83	74
135	82	47
136	82	17
144	82	50
116	81	30
133	81	49
134	81	76
181	81	56
116	80	75
139	80	74
150	79	42
186	78	76
175	77	61
176	77	29
190	77	49
128	76	43
131	76	93
132	76	111
175	76	85
178	76	63
131	75	17
133	75	48
135	75	95
169	75	38
150	74	16
159	74	55
116	73	31
128	73	64
135	73	30
146	73	48
151	73	51
145	72	35
158	72	78
174	72	19
176	72	36
133	71	63
154	71	73
131	70	52
132	70	17
145	70	82
152	70	60
172	70	42
132	69	62
154	68	15
174	68	14
179	68	37
122	67	79
126	67	78
127	67	73
174	67	79
157	66	59
142	65	54
158	65	33
162	65	114
172	65	63
158	64	67
159	64	92
173	64	49
159	63	66
124	62	31
173	62	36
138	58	39
137	57	85
151	57	61
152	57	40
166	56	32
150	55	85
126	54	16
159	54	29
158	53	24
155	52	46
158	50	62
162	50	35
177	37	39
130	30	67
149	30	44
149	29	46
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
