## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:15:52
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4701
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 196960
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    217
17	188	46
45	169	29
53	169	41
13	168	84
49	168	27
24	167	53
33	167	56
34	166	20
16	165	22
37	165	22
43	165	13
57	165	33
31	164	14
40	164	44
48	164	90
38	163	42
29	162	77
28	161	45
32	161	61
33	161	59
46	161	56
47	161	16
21	160	32
24	160	83
39	160	20
47	160	25
39	159	80
42	159	40
46	159	56
22	158	33
38	157	45
54	157	46
10	156	61
34	156	56
52	156	22
9	155	54
10	155	69
12	155	45
37	155	54
42	155	22
33	154	21
32	153	53
44	153	103
46	153	42
80	153	59
81	153	28
26	152	55
38	152	96
48	152	57
53	152	60
81	152	89
26	151	25
29	151	93
30	151	65
35	151	71
12	150	37
15	150	30
21	150	45
32	149	92
42	149	25
43	149	45
45	149	31
53	149	69
30	148	81
33	148	34
34	148	74
47	148	91
61	148	95
20	147	46
62	147	54
23	146	29
44	146	105
45	146	44
27	145	31
29	145	33
44	145	27
14	144	90
15	144	102
16	144	26
18	144	40
29	144	46
38	144	23
39	144	39
44	144	67
46	144	79
47	144	73
17	143	30
30	143	16
32	143	71
33	143	26
36	143	52
42	143	39
43	143	66
44	143	26
46	143	83
53	143	49
57	143	38
20	142	11
27	142	58
28	142	45
29	142	41
31	142	48
40	142	41
42	142	60
46	142	49
51	142	39
22	141	34
26	141	68
31	141	19
41	141	48
48	141	59
23	140	89
26	140	61
30	140	29
38	140	46
45	140	52
17	139	57
18	139	81
29	139	62
35	139	34
16	138	91
22	138	90
23	138	25
24	138	72
28	138	33
35	138	51
37	138	75
41	138	60
43	138	28
45	138	82
53	138	43
11	137	17
16	137	43
29	137	22
32	137	116
37	137	50
39	137	54
59	137	48
65	137	19
36	136	25
39	136	62
48	136	31
61	136	57
77	136	59
19	135	12
24	135	71
26	135	57
34	135	56
39	135	46
66	135	54
67	135	87
12	134	121
19	134	62
30	134	101
17	133	17
32	133	97
33	133	79
48	133	74
31	132	46
40	132	22
44	132	75
49	132	54
30	131	50
32	131	75
39	131	47
47	131	39
17	130	68
18	130	50
19	130	19
24	130	88
34	130	106
56	130	78
13	129	58
18	129	65
22	129	58
23	129	32
28	129	60
42	129	61
43	129	60
38	128	63
47	128	32
50	128	30
19	127	46
29	127	48
36	127	72
38	127	31
24	126	46
39	126	109
24	125	86
27	125	47
43	125	77
44	125	50
61	125	26
31	124	37
32	123	54
33	123	45
34	123	46
30	122	60
27	121	60
40	121	62
23	120	42
24	120	102
25	120	50
27	120	53
22	119	78
39	119	57
25	118	22
32	118	53
43	118	82
10	117	65
48	116	33
26	114	20
43	114	89
25	113	78
43	113	62
16	112	54
14	109	62
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
