## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:54:32
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7730
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 84886
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    277
87	238	77
88	238	15
120	233	67
102	231	59
128	229	55
107	228	59
130	225	52
133	225	19
113	224	85
134	224	83
110	223	70
120	223	63
99	222	55
101	220	35
107	220	48
153	220	39
101	219	59
107	219	28
117	219	78
82	218	62
109	218	49
111	218	69
80	217	65
105	216	43
78	215	35
79	215	53
81	215	43
100	215	61
122	215	40
130	215	11
137	215	35
77	214	35
78	214	38
79	214	48
109	214	23
143	214	61
163	214	6
78	213	17
92	213	32
105	213	37
102	212	55
115	212	50
121	212	65
97	211	35
102	211	53
108	211	62
116	211	76
123	211	86
100	210	25
102	210	95
103	210	67
108	210	73
111	210	86
112	210	51
76	209	50
111	209	49
119	208	52
123	208	50
91	207	24
100	207	48
117	207	77
118	207	115
130	207	69
101	206	70
106	206	128
118	206	45
104	205	44
106	205	68
111	205	59
122	205	19
124	205	20
143	205	68
145	205	71
146	205	129
147	205	52
73	204	61
87	204	48
88	204	31
96	204	59
115	204	57
117	204	41
107	203	90
116	203	77
142	203	17
102	202	19
127	202	50
129	202	61
136	202	24
137	202	25
100	201	28
125	201	63
132	201	41
136	201	48
66	199	11
92	199	73
98	199	106
105	199	34
131	199	33
102	198	48
110	198	28
135	198	45
81	197	23
105	197	16
86	196	54
93	196	34
99	196	38
101	196	54
105	196	74
108	196	40
110	196	27
124	196	33
125	196	35
127	196	65
131	196	8
134	196	90
98	195	43
105	195	56
106	195	117
108	195	30
111	195	15
117	195	43
124	195	33
86	194	53
103	194	32
112	194	62
136	194	77
120	193	76
129	193	29
134	193	12
138	193	41
139	193	29
100	192	45
101	192	64
116	192	46
123	192	56
127	192	76
138	192	47
102	191	34
107	191	43
108	191	39
113	191	52
129	191	59
110	190	70
111	190	25
116	190	58
77	189	43
101	189	30
105	189	54
114	189	63
116	189	56
130	189	118
131	189	64
140	189	16
73	188	53
85	188	62
103	188	82
110	188	48
117	188	120
128	188	65
129	188	133
130	188	70
135	188	93
86	187	45
103	187	81
111	187	84
112	187	45
118	187	65
90	186	64
96	186	45
98	186	82
103	186	36
104	186	43
135	186	63
81	185	66
97	185	22
98	185	120
106	185	50
113	185	44
116	185	68
123	185	21
91	184	17
108	184	50
109	184	75
115	184	89
123	184	87
128	184	66
129	184	59
86	183	55
89	183	70
91	183	40
118	183	31
122	183	18
123	183	116
141	183	59
110	182	59
120	182	22
80	181	31
100	181	94
104	181	21
110	181	8
112	181	129
113	181	32
120	181	44
125	181	33
126	181	64
129	181	33
136	181	83
173	181	44
110	180	70
111	180	32
118	180	84
95	179	29
111	179	62
115	179	17
119	179	60
130	179	71
91	178	42
103	178	68
111	177	40
114	177	22
115	177	68
116	177	58
117	177	87
118	177	82
116	176	57
119	176	107
121	176	36
100	175	40
107	175	68
140	175	50
108	174	44
74	173	44
81	173	53
103	173	55
106	173	59
74	172	62
132	172	45
91	171	66
103	171	61
121	171	97
122	171	86
90	170	22
91	170	43
116	170	19
121	170	29
91	169	20
115	169	43
122	169	54
124	169	52
128	169	102
85	168	57
104	167	33
106	167	76
119	167	16
121	166	63
114	165	60
130	165	51
145	165	31
114	164	76
92	163	44
98	163	69
93	162	50
98	162	64
133	162	62
114	159	70
104	158	81
147	158	26
136	157	75
87	156	45
115	154	68
116	154	39
95	153	42
123	150	56
114	149	31
123	148	48
129	145	56
129	137	21
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
