## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:32:40
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6028
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 328599
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    133
153	243	46
202	240	41
190	239	42
195	239	56
194	235	22
162	234	32
169	234	71
176	234	55
179	234	32
209	233	42
160	232	62
192	232	60
195	232	57
198	232	40
199	232	71
208	232	23
160	231	111
187	231	24
198	231	12
165	230	51
199	230	40
201	230	47
160	229	62
163	229	65
167	229	61
168	229	64
171	229	33
159	228	65
163	228	55
166	228	23
187	228	67
171	227	54
177	227	49
179	227	58
180	227	45
145	226	41
156	226	90
157	226	73
162	226	43
191	226	59
139	225	33
177	225	50
178	225	66
193	225	90
196	225	54
197	225	76
206	225	21
197	224	50
166	223	77
178	223	103
182	223	40
183	223	95
151	222	76
175	222	44
187	222	40
188	222	30
193	222	59
204	222	73
151	221	77
167	221	30
174	221	57
207	221	52
172	220	68
176	220	70
178	220	53
174	219	50
172	218	47
188	217	74
193	217	25
174	216	27
178	216	62
189	216	36
162	215	40
181	215	64
179	214	60
189	214	41
159	213	53
162	213	35
172	213	26
176	213	66
179	213	49
183	213	54
198	213	43
161	212	67
173	212	42
175	212	82
176	212	17
177	212	69
195	212	91
196	212	13
140	211	76
156	211	8
169	211	51
174	211	64
175	211	85
181	211	97
183	211	74
184	211	47
185	211	61
184	210	70
175	209	31
177	209	32
200	209	53
170	208	35
173	208	35
170	207	66
182	207	70
193	207	71
186	206	80
170	205	57
172	205	81
198	205	49
199	205	62
170	203	37
165	202	56
181	202	68
188	201	20
171	200	79
190	200	57
175	199	31
189	199	83
190	199	45
198	199	65
166	198	57
189	198	68
197	198	22
174	197	73
174	196	56
169	193	106
171	193	38
165	189	47
180	189	47
175	188	68
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
