## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:20:49
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      357
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 320323
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    272
47	198	73
48	198	4
46	193	84
28	186	28
38	183	15
40	181	48
49	181	34
53	180	32
27	179	59
42	179	26
26	178	54
48	178	51
57	178	27
61	178	30
33	176	68
40	176	83
48	176	69
49	175	25
72	175	29
73	175	63
49	174	82
33	173	45
42	173	35
35	172	90
42	172	23
68	172	30
32	171	57
64	171	48
20	170	21
26	170	25
38	170	67
48	170	51
49	170	29
17	169	46
26	169	29
40	169	70
44	169	17
47	169	57
50	169	16
62	169	39
63	169	50
65	169	4
70	169	77
22	168	85
38	168	88
39	168	64
43	168	33
69	168	23
73	168	50
38	167	21
41	167	73
42	167	9
48	167	60
57	167	41
60	167	49
66	167	60
39	166	66
41	166	42
48	166	58
56	166	80
65	166	17
33	165	86
35	165	84
40	165	68
59	165	63
12	164	58
38	164	42
12	163	100
14	163	61
17	163	34
18	163	92
42	163	45
50	163	47
46	162	24
18	161	23
29	161	66
39	161	54
42	161	18
43	161	71
47	161	39
50	161	70
52	161	23
54	161	59
57	161	59
66	161	72
67	161	38
27	160	37
38	160	43
39	160	38
43	160	73
46	160	61
47	160	77
51	160	39
54	160	33
67	160	42
68	160	32
80	160	32
38	159	42
43	159	54
44	159	97
46	159	41
53	159	40
62	159	55
28	158	52
29	158	17
36	158	24
40	158	31
48	158	49
49	158	49
63	158	24
73	158	30
26	157	33
36	157	67
37	157	106
41	157	48
47	157	80
61	157	21
36	156	36
37	156	43
44	156	19
45	156	34
53	156	87
54	156	101
55	156	50
62	156	58
40	155	32
48	155	37
51	155	33
52	155	15
19	154	51
28	154	50
29	154	25
36	154	30
38	154	30
45	154	40
48	154	47
59	154	59
66	154	9
67	154	76
29	153	52
32	153	71
33	153	74
36	153	35
38	153	80
41	153	34
42	153	94
43	153	53
44	153	65
45	153	43
48	153	64
51	153	43
52	153	70
21	152	54
28	152	66
35	152	44
38	152	57
39	152	44
40	152	85
42	152	66
58	152	44
66	152	38
22	151	7
31	151	66
39	151	32
40	151	106
42	151	39
43	151	75
44	151	50
51	151	51
57	151	31
69	151	48
25	150	46
34	150	84
38	150	66
39	150	81
41	150	27
43	150	43
47	150	16
49	150	48
60	150	23
13	149	28
28	149	73
35	149	41
41	149	71
44	149	58
45	149	73
52	149	34
66	149	48
89	149	63
13	148	54
41	148	36
45	148	82
54	148	48
59	148	44
67	148	45
34	147	33
42	147	19
49	147	46
58	147	69
36	146	81
44	146	64
57	146	67
58	146	37
45	145	18
56	145	67
57	145	27
58	145	37
9	144	49
24	144	63
37	144	56
42	144	52
45	144	52
56	144	32
59	144	36
9	143	64
17	143	44
31	143	44
51	143	63
56	143	53
57	143	40
16	142	60
49	142	49
57	142	23
64	142	70
38	141	30
40	141	66
45	141	35
48	141	92
53	141	24
55	141	56
64	141	26
67	141	44
55	140	106
56	140	77
68	140	58
29	139	34
39	139	35
40	139	53
51	139	67
53	139	56
55	139	41
56	139	38
57	139	42
34	138	56
36	138	84
51	138	62
66	138	65
34	137	43
42	137	33
24	136	20
35	136	50
44	136	14
48	136	52
48	135	43
31	134	20
60	134	25
61	134	92
50	133	48
61	133	32
36	132	13
12	131	111
44	131	56
47	130	51
53	130	25
30	128	28
50	128	67
34	127	60
40	127	54
69	127	17
59	126	83
16	121	46
55	121	48
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
