## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:28:28
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5689
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 689825
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    213
223	139	22
241	139	52
230	138	116
212	137	67
236	137	30
239	137	49
230	136	27
232	136	96
245	136	66
227	135	42
236	135	74
240	135	93
247	135	55
234	134	57
225	133	36
213	132	47
224	132	83
239	132	51
240	132	67
243	132	44
230	131	53
236	131	20
240	131	108
242	131	41
243	131	118
227	130	51
229	130	56
231	130	113
233	130	57
235	130	50
236	130	46
239	130	82
240	130	51
242	130	43
228	129	21
230	129	49
231	129	57
234	129	26
235	129	73
237	129	77
239	129	40
242	129	51
224	128	55
226	128	31
229	128	41
232	128	60
234	128	68
235	128	22
236	128	98
237	128	108
240	128	18
219	127	30
225	127	22
227	127	24
229	127	54
230	127	75
232	127	67
234	127	63
237	127	82
242	127	70
247	127	105
224	126	70
226	126	44
228	126	57
230	126	74
232	126	62
235	126	74
240	126	33
219	125	41
225	125	57
229	125	64
230	125	34
232	125	91
234	125	79
235	125	12
240	125	77
241	125	99
242	125	54
247	125	35
225	124	53
228	124	60
232	124	48
233	124	55
235	124	46
237	124	72
238	124	36
239	124	71
243	124	39
222	123	80
226	123	28
229	123	101
230	123	50
232	123	107
233	123	18
236	123	80
238	123	44
239	123	52
240	123	46
241	123	86
247	123	34
224	122	70
228	122	45
229	122	25
231	122	85
232	122	63
235	122	61
237	122	14
239	122	64
240	122	63
224	121	64
225	121	67
226	121	56
229	121	81
230	121	68
232	121	58
233	121	30
237	121	27
225	120	28
226	120	81
228	120	79
231	120	64
234	120	102
236	120	44
248	120	34
226	119	19
229	119	79
232	119	54
238	119	57
241	119	46
243	119	64
226	118	37
228	118	51
229	118	62
231	118	38
232	118	61
235	118	62
238	118	60
241	118	62
244	118	51
225	117	49
230	117	41
233	117	123
234	117	88
235	117	54
239	117	25
240	117	76
218	116	96
224	116	49
225	116	19
228	116	87
231	116	88
232	116	59
233	116	88
234	116	21
243	116	59
244	116	118
247	116	70
226	115	24
227	115	41
228	115	99
239	115	30
241	115	41
244	115	70
217	114	49
227	114	3
230	114	53
233	114	58
236	114	18
239	114	39
245	114	25
217	113	26
218	113	75
236	113	54
239	113	93
247	113	19
231	112	89
232	112	126
234	112	62
235	112	52
237	112	85
238	112	74
243	112	21
246	112	48
224	111	28
228	111	40
233	111	42
238	111	73
242	111	49
220	110	68
227	110	34
228	110	123
238	110	119
244	109	53
230	108	68
241	108	83
246	108	60
247	108	84
237	107	50
225	106	59
239	106	25
243	105	52
245	105	14
235	104	31
237	102	15
239	102	58
239	101	86
241	101	42
239	100	30
240	100	60
242	100	42
235	99	79
236	99	7
231	92	53
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
