## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:37:32
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6428
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 792604
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    107
118	245	50
90	241	48
113	241	15
111	240	27
114	240	95
115	240	92
120	240	27
84	239	79
96	239	48
85	238	59
96	238	38
109	238	20
125	238	62
129	238	31
134	238	25
146	238	66
104	237	87
117	237	60
105	236	51
128	236	99
130	236	75
80	235	59
97	235	54
126	235	75
95	234	17
118	234	20
127	234	55
110	233	25
111	233	54
119	233	28
133	233	58
102	232	61
111	232	32
123	232	37
106	231	62
123	231	78
119	230	69
106	229	34
121	229	63
131	229	60
84	228	45
113	228	79
118	228	84
78	227	45
83	227	65
103	227	48
119	227	56
130	227	87
145	226	33
94	225	31
97	225	54
104	225	51
113	225	80
87	224	56
106	224	30
109	224	36
119	224	45
159	224	37
70	223	37
103	223	58
104	223	54
113	223	34
114	223	52
104	222	45
127	222	66
116	221	62
118	221	78
119	221	69
125	220	59
80	219	43
116	219	14
68	218	56
106	218	41
125	218	12
141	218	56
149	218	52
129	217	69
130	217	64
131	217	20
141	217	56
119	216	78
67	214	18
120	214	53
88	211	48
90	211	101
101	211	34
120	211	39
121	211	30
127	211	30
91	210	89
121	210	88
103	209	12
122	209	37
99	208	38
110	208	36
89	207	57
106	203	61
107	203	90
106	202	93
108	201	39
154	200	107
111	197	63
114	196	92
94	193	55
116	192	15
121	189	46
107	178	40
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
