## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:29:05
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5739
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 358155
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    230
72	80	60
83	72	50
95	72	32
94	71	44
83	70	57
75	66	45
93	61	48
90	59	72
70	58	81
90	58	18
65	56	52
55	55	62
67	55	41
81	55	55
83	55	56
89	55	67
54	54	67
74	53	38
80	53	57
88	53	111
66	52	26
76	52	31
77	52	106
83	52	74
90	52	61
68	51	61
84	51	93
85	51	48
112	51	103
113	51	66
71	50	29
72	50	62
76	50	20
92	50	57
95	50	57
100	50	51
111	50	28
64	49	52
81	49	87
96	49	44
114	48	82
115	48	66
75	47	67
77	47	76
78	47	53
81	47	79
83	47	77
84	47	54
86	47	54
87	47	8
88	47	44
90	47	73
101	47	41
71	46	34
80	46	55
82	46	66
97	46	36
103	46	38
108	46	54
109	46	40
56	45	41
67	45	58
71	45	71
84	45	57
92	45	58
100	45	45
102	45	94
106	45	13
48	44	46
57	44	33
62	44	22
68	44	61
73	44	55
78	44	26
86	44	32
90	44	119
92	44	86
105	44	40
63	43	29
85	43	49
90	43	52
91	43	69
102	43	85
117	43	63
63	42	65
72	42	43
82	42	48
96	42	32
64	41	54
68	41	60
76	41	46
87	41	49
89	41	43
91	41	29
92	41	38
94	41	35
95	41	29
96	41	53
111	41	64
56	40	44
80	40	62
84	40	93
93	40	72
97	40	53
104	40	21
47	39	83
70	39	62
79	39	49
80	39	75
82	39	32
92	39	52
103	39	28
113	39	53
60	38	31
73	38	75
89	38	35
94	38	27
99	38	31
77	37	35
86	37	79
103	37	48
70	36	91
102	36	88
118	36	76
62	35	37
91	35	9
107	35	56
114	35	64
76	34	98
80	34	16
85	34	65
87	34	90
89	34	82
90	34	59
91	34	28
95	34	54
56	33	62
57	33	29
81	33	18
82	33	53
87	33	85
91	33	36
95	33	88
104	33	49
109	33	14
68	32	49
75	32	42
81	32	74
83	32	84
84	32	56
85	32	43
86	32	41
88	32	88
98	32	48
106	32	30
109	32	58
83	31	15
87	31	47
99	31	62
104	31	89
109	31	64
78	30	25
81	30	45
82	30	84
85	30	79
90	30	62
101	30	93
103	30	100
55	29	90
57	29	50
62	29	58
80	29	25
85	29	26
103	29	90
53	28	85
55	28	92
73	28	70
84	28	55
94	28	27
82	27	48
92	27	45
61	26	55
76	26	22
104	26	52
60	25	95
64	25	87
74	25	104
101	25	57
102	25	74
67	24	41
76	24	38
78	24	48
91	24	30
92	24	48
98	24	88
99	24	22
77	23	30
85	23	33
99	23	45
61	22	40
78	22	68
79	22	37
71	21	41
88	21	18
103	21	34
74	20	80
81	20	48
87	20	101
95	20	90
124	20	64
125	20	60
67	19	55
75	19	94
76	19	59
95	19	59
96	19	48
75	18	113
109	18	59
64	16	34
75	16	14
95	16	67
77	15	41
80	14	49
64	13	57
76	13	79
112	13	63
67	12	24
76	10	52
93	9	50
68	5	46
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
