## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:00:35
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8235
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 143607
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    205
65	203	52
31	193	71
30	191	22
27	190	39
34	185	40
38	179	66
22	178	68
47	174	69
31	172	51
48	172	48
55	172	43
56	172	29
27	171	106
47	171	76
42	170	38
15	169	40
41	169	58
31	168	32
13	167	33
19	167	35
26	167	60
28	167	60
31	167	26
17	166	41
37	166	66
46	166	48
60	166	75
17	165	43
21	165	63
44	165	34
45	165	89
17	164	45
28	164	27
39	164	90
18	163	49
35	163	29
37	163	33
46	163	40
30	162	6
31	162	23
32	162	62
38	162	41
45	162	47
53	162	91
29	161	50
33	161	43
42	161	10
49	161	60
20	160	55
23	160	102
24	160	57
28	160	22
36	160	69
37	160	59
15	159	83
27	159	36
37	159	49
10	158	25
14	158	93
24	158	39
27	158	91
28	158	65
33	158	61
41	158	49
46	158	82
30	157	42
32	157	71
31	156	41
36	156	79
45	156	62
46	156	54
21	155	20
30	155	66
48	155	29
50	155	73
51	155	81
52	155	22
67	155	36
20	154	45
29	154	57
40	154	38
46	154	45
49	154	46
62	154	58
63	154	43
68	154	51
32	153	37
24	152	42
28	152	20
33	152	81
35	152	27
18	151	62
19	151	87
23	151	67
24	151	75
29	151	46
31	151	39
34	151	45
36	151	100
23	150	90
24	150	59
52	150	49
14	149	80
29	149	60
32	149	77
33	149	43
34	149	71
36	149	43
45	149	50
46	149	42
22	148	93
25	147	57
37	147	80
38	147	62
44	146	55
51	146	80
20	144	35
22	144	55
26	144	52
29	144	68
42	144	52
48	144	52
63	144	14
11	143	41
12	143	69
25	143	16
33	143	28
35	143	14
39	143	34
40	143	80
46	143	72
13	142	54
25	142	34
26	142	25
30	142	67
44	142	29
68	142	30
15	141	49
25	141	36
42	141	82
28	140	57
31	140	51
56	140	67
32	139	31
48	139	45
25	137	72
26	137	47
32	137	65
35	137	62
20	136	68
26	136	21
24	135	30
25	135	51
26	135	44
11	134	109
22	134	65
23	134	89
24	134	44
13	133	14
16	133	64
19	133	50
22	133	54
23	133	59
32	132	49
47	132	51
16	131	28
20	131	29
29	131	20
31	131	32
33	131	54
42	131	41
42	130	69
28	129	71
56	129	68
68	128	18
44	127	54
16	126	25
41	126	66
17	125	38
37	125	26
29	124	67
37	124	14
22	122	23
21	121	54
22	121	52
24	120	39
35	120	21
45	120	72
47	120	52
60	120	32
24	119	67
27	118	68
61	118	34
24	117	22
20	116	45
34	114	84
43	113	43
13	110	21
35	107	45
42	107	90
33	105	68
43	104	15
31	103	30
40	103	54
44	103	39
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
