## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:03:54
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3747
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 797405
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    272
141	116	59
143	116	21
132	115	87
137	113	55
154	113	58
168	112	27
167	111	67
140	108	101
141	108	61
159	108	42
141	107	16
128	106	46
129	106	74
186	106	106
143	105	15
186	105	66
157	103	24
130	100	22
135	100	81
177	100	27
182	100	20
146	99	87
148	99	60
153	99	34
167	99	40
171	99	57
138	98	25
149	98	66
156	98	31
168	98	87
148	97	34
173	97	68
146	96	61
164	96	43
139	95	24
146	95	80
170	95	25
172	95	50
140	94	80
156	94	96
129	93	47
130	93	54
139	93	39
164	93	76
171	93	43
140	92	52
160	92	37
173	92	52
123	91	36
127	91	20
145	91	22
147	91	89
168	91	54
187	91	17
144	90	84
150	90	54
160	90	28
164	90	76
166	90	54
125	89	43
157	89	26
158	89	138
160	89	26
146	88	58
153	88	45
154	88	56
157	88	43
162	88	62
135	87	78
148	87	34
151	87	56
159	87	68
180	87	69
133	86	29
137	86	76
182	86	79
154	85	28
163	85	20
127	84	54
140	84	38
144	84	12
163	84	49
170	84	79
124	83	23
142	83	109
143	83	60
160	83	63
133	82	66
147	82	66
155	82	101
164	82	80
175	82	44
182	82	65
104	81	54
133	81	70
145	81	92
151	81	77
156	81	63
161	81	97
163	81	36
114	80	29
127	80	72
128	80	45
150	80	36
158	80	50
161	80	62
162	80	43
165	80	83
169	80	33
174	80	122
175	80	22
178	80	54
151	79	75
136	78	27
142	78	75
150	78	63
159	78	37
178	78	20
128	77	34
129	77	7
138	77	70
144	77	58
165	77	29
184	77	51
185	77	55
136	76	69
156	76	62
164	76	52
200	76	45
132	75	73
143	75	36
144	75	15
145	75	49
164	75	41
199	75	71
124	74	51
163	74	21
170	74	14
146	73	54
164	73	79
166	73	96
170	73	49
174	73	72
118	72	63
123	72	73
141	72	97
143	72	54
145	72	60
164	72	63
170	72	90
177	72	52
134	71	56
137	71	31
141	71	37
143	71	103
152	71	89
158	71	33
159	71	61
165	71	95
166	71	82
180	71	152
210	71	60
131	70	37
137	70	49
145	70	85
150	70	26
152	70	25
153	70	8
171	70	56
181	70	36
121	69	59
129	69	41
141	69	96
142	69	37
149	69	66
150	69	54
151	69	115
157	69	73
160	69	24
161	69	65
152	68	47
181	68	40
182	68	32
187	68	60
99	67	75
122	67	30
136	67	57
139	67	60
173	67	77
182	67	28
143	66	63
145	66	34
155	66	62
166	66	70
180	66	36
183	66	23
98	65	107
144	65	20
177	65	75
134	64	25
138	64	52
162	64	62
166	64	93
181	64	83
176	63	26
177	63	50
130	62	30
135	62	54
136	62	54
156	62	49
159	62	61
116	61	94
154	61	85
185	61	71
136	60	69
167	60	42
169	60	62
135	59	41
149	59	34
153	59	120
166	58	87
173	58	39
139	57	37
142	56	33
137	55	42
151	55	74
152	55	63
157	55	30
145	53	58
157	53	40
130	52	33
131	52	44
143	52	79
152	52	68
151	51	38
173	51	75
175	51	44
138	50	39
152	50	66
173	50	48
146	49	60
147	49	20
193	49	48
134	48	94
155	48	19
156	48	32
166	48	44
200	48	44
145	46	101
197	46	51
146	45	52
148	45	70
152	44	50
159	44	62
142	43	35
152	43	64
153	43	56
159	43	81
145	41	77
140	38	42
180	38	111
140	36	65
140	35	21
167	35	28
156	33	57
180	33	47
156	32	89
157	32	93
173	31	29
150	23	54
140	16	58
140	14	101
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
