## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:25:00
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5423
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 92045
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    131
92	162	22
93	161	70
143	152	46
138	149	33
102	144	11
123	144	86
88	143	87
123	142	65
115	141	58
123	141	67
128	141	54
130	141	39
90	140	60
95	140	65
128	140	53
105	139	53
151	138	41
99	136	57
102	136	65
89	135	42
116	135	80
125	135	24
130	135	22
89	134	29
93	134	53
118	134	41
102	133	71
104	133	65
116	133	93
96	132	30
97	132	29
98	132	85
99	132	44
91	131	63
98	131	140
115	131	53
117	131	83
102	129	25
128	129	36
119	128	69
86	127	71
95	127	51
117	127	80
110	126	43
139	126	26
81	125	38
96	124	67
104	124	58
105	124	72
110	124	124
111	124	33
100	123	56
108	123	66
134	123	44
105	122	71
85	121	25
90	121	35
108	121	36
134	121	97
90	120	20
91	120	21
95	120	47
102	120	82
104	120	58
107	120	48
109	120	84
87	119	39
90	119	62
113	119	34
130	119	36
99	118	13
103	118	29
137	118	69
92	117	60
99	117	98
104	117	50
122	117	33
99	116	75
111	116	84
106	115	14
107	115	36
68	114	68
106	114	12
107	114	62
108	114	49
97	113	23
108	113	73
109	113	81
106	111	76
115	110	62
73	109	57
95	109	63
97	109	31
118	108	67
100	107	36
109	106	54
122	106	70
96	105	59
106	103	85
99	101	56
95	100	52
99	100	33
100	100	85
113	100	65
116	100	58
119	100	10
122	100	45
88	99	51
89	99	101
108	99	23
110	99	78
119	99	82
88	98	55
103	98	57
113	98	80
98	97	37
83	96	72
133	96	50
134	96	7
127	94	48
75	93	53
120	92	57
128	92	53
129	92	77
104	89	26
100	88	87
111	87	44
87	86	72
93	86	27
89	83	21
101	74	82
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
