## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:00:57
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8269
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1440706
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    246
98	197	12
106	196	98
80	195	46
94	195	92
98	195	29
85	194	77
87	194	65
88	194	56
90	193	53
93	191	54
101	190	51
95	189	5
96	189	66
92	188	47
97	188	121
86	187	21
87	187	9
95	187	37
98	187	54
109	187	38
84	186	76
86	186	30
89	186	86
91	186	82
98	186	13
99	186	100
101	186	54
105	186	58
85	185	35
92	185	34
101	185	95
102	185	77
83	184	36
84	184	95
85	184	22
86	184	99
89	184	59
100	184	51
101	184	25
102	184	101
113	184	51
88	183	42
93	183	74
99	183	27
100	183	71
102	183	40
88	182	34
105	182	85
85	181	17
105	181	67
75	180	52
80	180	42
83	180	34
96	180	71
97	180	51
98	180	19
110	180	38
73	179	62
96	179	37
101	179	66
87	178	48
88	178	51
94	178	54
99	178	89
107	178	34
92	177	51
94	177	125
107	177	46
89	176	21
102	176	62
105	176	46
106	176	11
107	176	82
88	175	51
94	175	49
99	175	41
99	174	17
100	174	57
95	173	52
102	173	43
111	173	71
90	172	71
89	171	50
112	171	36
115	171	76
116	171	78
88	170	50
94	170	30
98	170	68
96	169	23
98	169	25
103	169	38
89	168	43
97	167	39
90	165	44
101	165	43
90	164	58
94	164	43
102	164	43
103	164	59
94	163	73
86	157	25
97	157	65
85	156	43
87	156	4
92	156	44
102	156	100
77	155	20
86	155	3
88	155	75
102	155	22
103	155	37
94	154	62
102	154	66
93	153	17
94	153	32
99	153	91
101	153	95
102	153	65
71	152	32
82	152	38
79	151	78
83	151	53
91	151	85
92	151	32
96	151	56
101	151	52
87	150	38
95	150	88
99	150	43
100	150	52
103	150	62
78	149	50
86	149	17
85	148	62
87	148	61
92	148	41
85	147	2
89	147	73
91	147	32
100	147	37
104	147	36
83	146	105
85	146	65
86	146	60
87	146	37
91	146	54
97	146	49
86	145	49
92	145	67
97	145	106
98	145	66
72	144	43
82	144	54
83	144	70
84	144	21
88	144	46
92	144	68
94	144	99
96	144	84
84	143	23
92	143	105
94	143	79
97	143	39
104	143	33
77	142	2
85	142	127
89	142	41
94	142	29
100	142	50
101	142	95
104	142	34
85	141	19
87	141	29
90	141	110
96	141	50
99	141	30
100	141	96
101	141	37
76	140	64
85	140	66
90	140	47
100	140	22
101	140	58
84	139	94
96	139	87
97	139	41
99	139	68
103	139	41
81	138	41
84	138	13
87	138	27
90	138	73
91	138	54
96	138	69
101	138	38
106	138	20
82	137	78
83	137	71
88	137	78
91	137	62
95	137	49
98	137	48
105	137	53
89	136	25
92	136	84
100	136	31
78	135	57
88	135	52
90	135	63
91	135	50
97	135	17
101	135	57
103	135	73
76	134	22
81	134	67
86	134	87
90	134	18
93	134	103
95	134	64
96	134	57
100	134	57
102	134	38
88	133	40
94	133	72
107	133	54
81	132	56
94	132	33
95	132	49
96	132	54
104	132	22
93	131	57
105	131	64
79	130	63
87	130	90
88	130	141
94	130	54
98	130	71
89	129	49
84	126	34
88	126	62
99	125	24
100	125	77
101	124	22
102	124	73
92	122	82
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
