## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:58:26
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3327
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 151101
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    139
168	226	46
163	217	11
158	202	73
145	199	33
145	198	15
162	194	43
131	192	62
145	191	77
147	190	59
166	190	109
143	189	56
151	189	66
146	187	52
147	187	89
170	187	47
178	187	61
175	186	63
145	185	68
146	185	51
148	185	90
149	185	33
165	185	66
192	185	49
153	184	60
146	183	63
153	183	34
177	183	34
157	182	69
158	182	39
167	182	29
153	181	86
154	181	102
156	181	52
165	181	38
163	180	61
174	180	63
156	179	66
177	179	59
128	178	32
139	178	64
156	178	51
147	177	41
147	176	63
150	176	52
201	176	59
146	175	9
147	175	63
154	172	31
172	172	22
174	172	67
153	171	48
172	171	65
179	171	93
151	170	101
154	170	33
155	170	25
169	170	87
177	170	26
184	170	56
185	170	52
145	169	67
154	169	75
174	169	55
180	169	27
185	169	72
186	169	42
136	168	38
179	168	71
118	167	32
143	167	59
175	167	49
183	167	50
135	166	72
145	166	50
166	166	49
162	165	41
160	164	47
163	164	73
149	163	58
164	163	39
153	162	68
155	162	42
156	162	41
141	160	33
153	160	44
154	160	70
155	160	28
156	159	63
166	159	87
194	159	75
151	158	24
196	158	27
135	153	120
145	152	92
151	152	43
167	152	93
176	152	35
182	152	89
145	151	34
153	151	66
174	151	58
178	151	106
181	150	46
182	150	81
187	150	59
166	149	46
188	149	68
191	149	21
141	148	49
167	148	29
180	148	95
182	148	32
191	148	115
157	147	54
159	147	49
191	147	53
162	145	92
174	145	55
152	144	46
164	144	35
175	144	35
120	143	67
148	143	58
203	143	59
156	142	49
155	140	35
155	139	41
162	139	73
143	138	78
151	138	51
140	135	51
172	135	34
151	134	87
170	132	87
182	132	41
175	126	20
167	125	13
158	121	76
158	120	20
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
