## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:13:14
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4492
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 857973
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    96
125	87	78
129	71	30
161	55	65
99	54	73
119	54	42
139	53	32
88	51	46
100	50	32
129	49	50
139	46	58
118	45	78
127	45	47
133	45	44
146	45	93
128	44	67
130	44	31
134	44	48
141	44	23
104	43	4
88	41	33
108	40	41
149	40	26
108	39	93
148	39	90
120	38	44
144	38	121
145	38	41
147	38	60
101	37	51
145	37	26
108	36	44
133	36	52
135	36	13
144	36	34
146	36	75
125	35	41
140	35	22
133	34	65
140	34	56
120	33	48
126	32	69
83	31	58
100	31	53
108	31	81
109	31	40
113	31	52
134	31	50
136	31	14
112	30	38
121	30	82
131	29	88
129	28	53
130	28	30
131	28	74
133	28	35
104	27	95
128	27	74
129	27	58
162	27	92
87	26	18
94	26	75
110	26	52
108	25	51
120	25	28
138	25	72
80	24	60
87	24	43
88	24	48
122	24	67
123	24	44
125	24	68
130	24	43
116	23	59
132	22	28
138	21	28
110	20	27
111	19	59
91	18	75
148	18	72
117	16	67
120	16	79
143	15	63
144	15	65
171	15	55
126	14	64
136	14	97
138	14	73
161	14	69
97	13	35
117	13	87
137	13	70
116	12	33
123	11	45
114	10	63
126	8	58
140	5	28
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
