## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:55:56
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7833
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2666539
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    246
133	230	14
145	230	38
152	226	43
153	224	45
156	221	76
129	218	75
146	218	57
147	218	48
149	218	41
132	217	61
133	216	31
157	216	18
127	215	15
155	215	52
137	214	49
131	213	55
143	213	16
130	212	25
164	212	53
169	212	58
128	211	27
124	210	24
148	210	82
125	209	51
137	209	26
139	209	43
148	209	67
163	209	45
139	208	61
158	207	45
190	207	59
191	207	75
133	206	66
141	206	20
155	206	17
189	206	77
190	206	51
151	205	42
155	205	21
156	205	72
162	205	23
176	205	49
101	204	45
124	204	31
125	204	89
131	204	34
144	204	85
154	204	32
158	204	35
125	203	17
135	203	52
143	203	39
149	203	32
155	203	30
118	202	77
124	202	56
125	202	47
126	202	84
142	202	89
144	202	71
146	202	82
165	202	53
169	202	48
129	201	34
126	200	49
148	200	47
156	200	71
164	200	20
171	200	22
148	199	51
151	199	71
154	199	36
158	199	65
127	198	41
129	198	80
151	198	69
152	198	37
158	198	42
164	198	114
109	197	69
129	197	39
132	197	31
139	197	20
149	197	86
114	196	38
165	196	51
176	196	73
127	195	62
132	195	53
137	195	88
142	195	44
145	195	27
164	195	56
107	194	43
116	194	49
136	194	63
137	194	76
139	194	22
153	194	43
108	193	28
133	193	30
151	193	48
152	193	4
155	193	68
126	192	47
131	192	29
160	192	99
140	191	49
145	191	83
171	191	21
118	190	76
138	190	62
153	190	83
163	190	26
183	190	61
188	190	59
118	189	60
131	189	4
141	189	43
142	189	31
118	188	52
150	188	45
119	187	15
120	187	46
128	187	42
149	187	32
154	187	32
119	186	28
142	186	43
150	186	26
117	185	94
118	185	16
122	185	64
126	185	24
132	185	70
150	185	33
151	185	94
154	185	33
156	185	71
158	185	62
160	185	87
168	185	76
119	184	48
131	184	75
132	184	100
141	184	126
139	183	49
148	183	62
153	183	51
154	183	36
156	183	49
158	183	44
161	183	62
122	182	30
131	182	66
141	182	40
142	182	42
153	182	29
156	182	83
171	182	62
98	181	71
104	181	47
148	181	18
149	181	19
200	181	61
119	180	48
133	180	42
136	180	123
138	180	21
150	180	52
157	180	51
163	180	55
124	179	102
136	179	42
139	179	95
157	179	42
120	178	57
153	178	49
157	178	111
159	178	51
166	178	37
119	177	67
150	177	110
156	177	39
159	177	70
143	176	59
145	176	11
158	176	40
160	176	80
117	175	36
144	175	71
158	175	79
124	174	63
132	174	62
135	174	18
164	174	89
142	173	63
149	173	41
153	173	57
172	173	79
129	172	53
131	172	79
139	172	38
124	171	46
133	171	25
147	171	49
156	171	22
133	170	75
135	170	25
154	170	64
116	169	25
132	169	28
116	168	15
117	168	21
118	168	68
120	168	105
123	168	52
128	168	58
133	168	52
109	167	46
172	167	42
130	166	47
134	166	48
135	166	46
138	165	51
151	165	76
152	165	40
130	164	52
147	164	85
119	163	27
137	161	45
158	160	54
137	159	88
122	158	70
149	158	47
137	157	47
134	156	16
154	155	66
146	153	44
157	153	66
181	153	61
136	152	28
164	152	67
181	151	34
152	150	87
141	145	60
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
