## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:06:09
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8685
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 7628
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    270
124	163	27
118	162	59
119	161	17
126	159	32
133	158	71
143	157	48
121	156	75
145	156	76
151	156	83
126	154	79
136	154	101
124	153	64
119	152	76
124	152	86
137	152	99
100	151	23
101	151	60
103	151	29
113	151	57
118	151	11
121	151	82
122	151	43
128	151	44
109	150	53
113	150	57
126	150	34
128	150	24
129	150	116
133	150	72
97	149	59
107	149	43
119	149	54
129	149	53
131	149	34
159	149	56
160	149	64
114	148	49
128	148	59
137	148	36
115	147	22
118	146	65
120	146	26
130	146	39
154	146	65
99	145	38
118	145	79
123	145	11
124	145	48
128	145	5
148	145	72
154	145	65
96	144	54
106	144	45
126	144	71
130	144	21
133	144	46
134	144	29
136	144	61
155	144	44
112	143	65
118	143	40
125	143	19
130	143	49
136	143	68
146	143	25
149	143	26
155	143	58
109	142	48
120	142	32
128	142	56
129	142	84
131	142	107
135	142	51
141	142	42
148	142	39
103	141	59
109	141	45
114	141	72
115	141	61
120	141	28
123	141	35
130	141	56
132	141	14
140	141	84
103	140	31
105	140	76
109	140	91
112	140	45
116	140	34
121	140	68
129	140	33
134	140	44
135	140	26
138	140	76
112	139	105
113	139	40
122	139	8
127	139	75
129	139	91
133	139	69
141	139	46
122	138	67
139	138	37
141	138	70
154	138	55
110	137	52
113	137	51
119	137	71
120	137	12
129	137	46
132	137	95
135	137	64
141	137	76
143	137	62
108	136	69
113	136	66
117	136	28
127	136	75
133	136	89
135	136	14
138	136	63
141	136	40
142	136	59
153	136	86
105	135	34
110	135	31
114	135	46
120	135	78
129	135	48
141	135	40
144	135	75
110	134	7
115	134	62
117	134	71
121	134	24
122	134	78
128	134	33
132	134	53
134	134	76
145	134	37
147	134	48
116	133	70
119	133	88
122	133	66
125	133	72
126	133	82
129	133	71
134	133	74
139	133	36
142	133	54
124	132	68
129	132	61
131	132	68
137	132	62
139	132	52
143	132	79
144	132	36
119	131	28
122	131	59
131	131	21
132	131	110
137	131	48
152	131	63
100	130	60
106	130	91
110	130	60
114	130	57
116	130	44
119	130	52
127	130	32
137	130	30
106	129	8
109	129	81
111	129	54
117	129	58
120	129	46
129	129	64
130	129	77
133	129	39
150	129	59
102	128	59
108	128	43
111	128	38
118	128	30
130	128	48
134	128	9
135	128	84
140	128	40
141	128	108
145	128	68
109	127	42
126	127	62
129	127	39
132	127	126
100	126	48
108	126	71
126	126	52
131	126	36
134	126	47
135	126	64
136	126	37
137	126	27
147	126	70
108	125	4
117	125	46
131	125	37
133	125	53
134	125	33
135	125	104
136	125	40
139	125	48
146	125	71
155	125	46
118	124	8
124	124	62
128	124	19
131	124	64
148	124	57
128	123	97
129	123	32
130	123	84
132	123	96
137	123	93
139	123	57
105	122	24
118	122	93
122	122	96
124	122	25
125	122	110
127	122	82
132	122	43
134	122	62
124	121	52
125	121	34
130	121	57
131	121	59
121	120	97
124	120	18
147	120	65
109	119	24
113	119	57
126	119	69
128	119	126
131	119	38
146	119	46
147	119	19
102	118	26
113	118	113
126	118	65
118	117	93
127	117	46
128	117	44
123	116	55
127	116	41
114	115	11
127	115	63
140	115	40
127	114	80
112	113	50
127	113	43
131	113	36
138	110	68
137	109	76
143	108	39
145	108	101
136	107	38
144	107	48
138	106	48
142	106	35
129	105	68
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	7831
234	203	7830
