## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:20:50
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5092
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 104071
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    269
139	107	52
115	103	16
115	102	96
152	101	75
136	99	89
125	95	79
151	95	23
122	94	31
123	94	61
146	94	62
122	92	59
123	92	67
117	91	48
138	90	14
153	89	63
143	88	28
148	88	45
159	88	59
128	86	55
110	85	33
114	85	48
143	85	51
145	85	29
114	84	83
147	84	60
154	84	54
98	83	59
123	83	48
139	83	32
178	83	53
104	82	30
138	82	70
119	81	42
120	81	23
140	81	88
129	80	42
144	79	60
154	79	32
82	78	49
137	78	90
149	78	40
156	78	37
93	77	56
104	77	25
114	77	83
163	77	33
130	76	65
133	76	39
129	75	35
146	75	54
98	74	63
128	74	65
134	74	90
140	74	54
107	73	13
135	73	32
129	72	62
131	72	49
133	72	44
136	72	63
97	71	56
112	71	34
127	71	52
143	71	15
151	71	40
169	71	51
97	70	40
98	70	3
108	70	65
109	70	48
117	70	51
118	70	50
120	70	102
122	70	16
132	70	49
144	70	65
109	69	75
117	69	62
140	69	87
141	69	54
109	68	78
145	68	31
80	67	67
121	67	73
126	67	88
82	66	17
107	66	59
123	66	62
133	66	53
146	66	49
122	65	17
132	65	47
134	65	56
126	64	78
143	64	69
152	64	49
124	63	69
125	63	57
129	63	29
94	62	30
101	62	56
111	62	140
122	62	52
126	62	91
134	62	38
143	62	79
120	61	106
127	61	40
130	61	14
170	61	27
100	60	15
113	60	19
140	60	54
142	60	35
144	60	66
98	59	54
110	59	55
118	59	70
128	59	57
138	59	59
158	59	45
102	58	52
111	58	26
117	58	24
128	58	52
134	58	64
136	58	30
141	58	54
156	58	15
158	58	42
160	58	44
140	57	130
152	57	81
153	57	52
154	57	66
158	57	82
109	56	55
120	56	65
123	56	98
124	56	38
140	56	46
152	56	29
161	56	37
113	55	181
114	55	75
141	55	68
177	55	86
102	54	49
114	54	42
116	54	64
119	54	93
120	54	70
124	54	56
127	54	64
150	54	54
118	53	68
123	53	18
134	53	73
136	53	36
156	53	70
158	53	16
137	52	23
144	52	67
96	51	63
120	50	22
137	50	87
138	50	55
114	49	30
151	49	33
156	49	79
99	48	25
122	48	43
127	48	68
138	48	57
139	48	59
143	48	73
95	47	32
122	47	50
126	47	54
149	47	41
113	46	49
120	46	67
128	46	80
137	46	109
155	46	73
130	45	88
132	45	24
138	45	100
91	44	118
113	44	100
132	44	81
147	44	51
94	43	41
120	43	31
121	43	25
124	43	40
136	43	18
160	43	15
86	42	61
112	42	70
115	42	18
120	42	52
134	42	66
151	42	55
121	41	36
124	41	39
128	41	73
135	41	30
156	40	42
158	40	78
163	39	41
106	38	58
155	38	77
113	37	38
124	37	36
131	37	77
133	37	87
138	37	80
136	36	40
152	36	51
108	35	42
142	35	27
146	35	83
107	34	29
117	34	53
122	34	104
153	34	65
113	33	45
120	33	88
125	33	39
139	33	49
150	33	43
163	33	54
113	32	43
123	32	36
124	32	87
137	32	44
107	31	76
111	31	53
114	30	67
137	30	74
117	29	70
141	29	79
143	29	54
107	28	47
141	28	54
130	27	74
148	27	69
95	26	41
100	26	48
116	25	29
153	25	25
127	24	37
161	24	74
110	23	93
117	23	64
144	23	65
116	22	57
130	19	48
122	18	59
103	17	21
108	17	71
109	17	23
110	16	63
102	15	84
103	15	54
97	14	48
134	13	29
104	6	78
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
