## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:35:26
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1521
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 1499846
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    272
27	182	33
53	182	50
26	181	18
29	181	65
53	181	22
30	180	31
29	179	31
30	179	37
25	178	59
29	178	37
37	177	33
23	171	42
54	171	40
23	170	66
56	170	100
41	169	36
24	168	90
57	168	34
41	164	26
43	164	16
25	163	74
40	162	73
49	162	23
28	161	55
36	161	36
37	161	66
46	161	90
35	159	91
40	159	71
48	159	78
49	159	55
29	158	48
32	158	11
40	157	13
56	157	90
14	156	85
28	156	59
39	156	86
40	156	59
57	156	65
14	155	38
29	155	120
33	155	85
35	155	46
38	155	101
41	155	90
43	155	46
67	155	85
68	155	38
77	155	62
11	154	34
24	154	52
50	154	63
26	153	59
32	153	54
52	153	88
55	153	55
56	153	48
24	152	60
33	152	30
34	152	103
38	152	90
51	152	53
27	151	68
30	151	80
32	151	54
33	151	56
34	150	60
47	150	57
15	149	75
30	149	94
37	149	51
41	149	64
14	148	55
25	148	55
30	148	68
44	148	87
45	148	49
46	148	69
52	148	63
54	148	65
37	147	45
45	147	59
48	147	29
64	147	81
67	147	65
20	146	29
22	146	71
34	146	14
42	146	47
51	146	81
29	145	43
36	145	17
38	145	71
40	145	64
42	145	52
43	145	44
44	145	41
29	144	50
30	144	14
32	144	18
36	144	88
37	144	45
30	143	38
33	143	55
38	143	29
39	143	87
42	143	69
61	143	43
63	143	41
26	142	52
28	142	79
40	142	79
41	142	58
50	142	92
63	142	104
69	142	113
25	141	19
26	141	82
28	141	54
29	141	73
30	141	23
31	141	73
43	141	53
44	141	87
45	141	89
47	141	49
53	141	37
56	141	48
60	141	51
62	141	59
22	140	55
28	140	81
32	140	25
34	140	21
36	140	84
42	140	19
43	140	54
44	140	52
55	140	21
56	140	77
58	140	67
17	139	59
25	139	30
34	139	19
44	139	91
64	139	17
70	139	61
75	139	59
79	139	46
18	138	34
25	138	100
28	138	54
31	138	59
46	138	91
22	137	83
28	137	85
30	137	23
31	137	76
33	137	51
40	137	14
46	137	33
49	137	64
51	137	43
53	137	44
54	137	40
23	136	34
29	136	55
34	136	60
38	136	53
46	136	20
49	136	43
54	136	22
55	136	40
56	136	56
16	135	88
18	135	16
49	135	85
56	135	115
68	135	67
16	134	65
25	134	55
28	134	121
30	134	65
33	134	33
36	134	87
37	134	19
39	134	59
40	134	63
42	134	70
43	134	81
48	134	103
60	134	80
69	134	66
25	133	14
30	133	41
32	133	105
35	133	118
42	133	67
46	133	65
48	133	38
50	133	59
52	133	27
18	132	45
22	132	58
25	132	44
33	132	30
37	132	19
38	132	79
39	132	63
40	132	52
41	132	51
42	132	45
44	132	38
50	132	61
15	131	10
29	131	66
31	131	34
32	131	60
33	131	76
38	131	54
55	131	70
15	130	72
28	130	65
33	130	28
34	130	70
38	130	39
41	130	42
58	130	63
16	129	46
22	129	14
21	128	60
30	128	36
40	128	55
15	127	62
43	127	28
48	127	63
33	126	17
34	126	29
34	125	35
42	125	41
44	125	74
51	125	60
57	125	82
59	125	34
13	124	40
41	124	54
48	124	39
49	124	63
42	123	48
49	123	52
32	122	67
53	122	34
19	120	42
28	120	12
34	120	23
27	119	50
28	119	48
34	119	70
49	119	47
25	118	56
36	118	35
38	118	52
34	117	61
36	117	44
39	117	56
34	109	62
19	107	73
19	103	40
20	103	12
48	103	49
24	102	27
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
