## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:31:50
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5960
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 945217
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    292
152	161	76
180	134	50
189	128	60
132	127	71
138	127	39
147	127	38
201	126	74
177	125	99
166	124	53
162	123	52
185	123	58
175	120	77
175	119	70
176	119	36
187	119	70
197	119	68
142	118	48
154	118	34
155	118	39
174	118	61
182	118	78
186	118	70
187	118	60
181	117	21
181	116	46
183	116	60
200	116	51
179	114	16
201	114	97
178	112	76
142	111	31
168	110	79
182	110	26
156	109	62
170	109	39
171	109	59
178	109	69
182	109	46
198	109	40
148	108	75
149	108	11
161	108	36
176	108	57
183	108	26
186	108	53
162	107	44
174	107	45
160	106	48
164	106	48
165	106	88
171	106	55
158	105	26
183	105	47
192	105	26
161	104	38
169	104	72
186	104	72
201	104	27
138	103	52
167	103	10
155	102	115
157	102	62
185	102	14
186	102	76
199	102	63
159	101	71
163	101	57
168	101	35
180	101	89
181	101	24
182	101	95
186	101	19
142	100	49
157	100	44
180	100	51
181	100	43
130	99	14
160	99	26
195	99	54
142	98	56
144	98	14
153	98	17
155	98	55
166	98	97
201	98	51
157	97	79
158	97	77
159	97	15
175	97	67
186	97	70
218	97	65
149	96	38
183	96	28
205	96	42
153	95	57
168	95	71
177	95	54
189	95	40
154	94	49
164	94	62
143	93	60
149	93	53
155	93	73
158	93	29
180	93	51
182	93	35
212	93	75
147	92	86
150	92	23
162	92	53
150	91	86
152	91	40
165	91	23
168	91	73
170	91	91
181	91	33
205	91	67
206	91	30
141	90	14
142	90	89
160	90	13
162	89	34
174	89	100
176	89	31
190	89	47
156	88	36
158	88	14
159	88	45
172	88	87
181	88	35
182	88	88
183	88	26
187	88	52
190	88	68
191	88	37
214	88	51
154	86	23
157	86	53
158	86	30
161	86	68
162	86	48
167	86	50
169	86	83
184	86	56
187	86	55
198	86	89
141	85	63
150	85	74
160	85	52
162	85	25
166	85	46
169	85	81
170	85	79
180	85	34
183	85	47
184	85	88
189	85	61
191	85	37
197	85	41
150	84	57
164	84	58
167	84	67
184	84	95
185	84	31
188	84	53
191	84	48
195	84	61
213	84	59
126	83	21
149	83	61
192	83	23
212	83	60
213	83	108
151	82	71
158	82	9
160	82	97
169	82	25
174	82	40
185	82	21
187	82	29
142	81	34
161	81	26
174	81	92
175	81	43
188	81	34
190	81	68
191	81	46
150	80	40
156	80	70
157	80	43
160	80	26
171	80	31
174	80	41
180	80	91
182	80	26
183	80	82
194	80	55
172	79	57
178	79	60
185	79	61
187	79	44
161	78	54
170	78	46
171	78	45
172	78	41
183	78	85
192	78	52
195	78	43
207	78	98
147	77	71
160	77	30
174	77	58
185	77	73
187	77	34
188	77	112
192	77	76
151	76	32
162	76	59
163	76	49
171	76	14
181	76	56
190	76	56
153	75	71
156	75	23
172	75	76
190	75	71
152	74	71
157	74	23
158	74	71
165	74	52
173	74	58
175	74	59
190	74	65
174	73	40
175	73	42
194	73	65
151	72	62
176	72	95
188	72	50
156	71	56
180	71	54
182	71	47
183	71	68
197	71	51
169	70	27
199	70	59
166	69	63
196	69	20
141	68	64
173	68	49
191	68	26
152	67	80
153	67	72
156	67	45
187	67	77
152	66	48
156	66	37
160	66	44
180	66	30
154	64	33
158	64	55
182	64	68
186	64	51
181	63	63
135	62	62
173	62	16
178	62	66
180	62	85
158	61	37
157	60	33
215	60	30
172	59	35
175	58	48
134	57	57
185	57	92
168	56	101
173	56	79
184	56	37
152	55	51
173	55	57
189	55	93
167	53	59
171	53	33
170	52	113
171	52	69
184	52	39
170	51	49
185	51	19
153	49	30
172	47	43
174	41	81
211	38	15
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
