## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:18:17
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4898
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 379389
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    237
226	155	49
229	151	34
231	150	17
235	150	56
235	148	43
231	147	31
234	147	69
209	144	52
237	144	14
220	143	54
231	142	92
209	141	35
210	141	109
225	141	72
229	141	62
231	141	85
236	141	59
210	140	13
215	140	79
224	140	53
237	140	19
236	139	27
212	138	75
232	138	33
220	137	52
234	137	32
236	137	15
220	136	106
225	136	22
226	136	72
228	136	124
231	136	69
218	135	85
220	135	49
224	135	43
225	135	92
227	135	96
228	135	100
229	135	41
234	135	93
247	135	53
248	135	67
209	134	60
210	134	132
219	134	42
224	134	49
225	134	39
226	134	34
227	134	6
228	134	31
232	134	64
233	134	39
234	134	59
221	133	15
224	133	110
227	133	65
228	133	42
229	133	98
230	133	48
232	133	62
233	133	32
238	133	36
241	133	29
243	133	5
244	133	69
217	132	48
219	132	55
221	132	29
222	132	97
224	132	48
225	132	54
226	132	41
227	132	21
228	132	66
230	132	62
239	132	60
220	131	64
224	131	66
225	131	129
231	131	44
232	131	28
238	131	52
224	130	140
225	130	99
226	130	87
227	130	88
228	130	50
229	130	128
230	130	79
231	130	54
233	130	54
234	130	69
235	130	47
214	129	26
226	129	76
227	129	21
230	129	63
231	129	76
232	129	40
233	129	32
219	128	62
220	128	43
223	128	47
224	128	70
226	128	55
229	128	25
231	128	84
232	128	70
239	128	13
214	127	15
215	127	33
218	127	76
219	127	104
222	127	22
223	127	72
225	127	22
238	127	107
239	127	29
209	126	26
210	126	44
217	126	76
218	126	82
226	126	82
234	126	3
237	126	125
238	126	80
217	125	75
218	125	24
226	125	35
227	125	33
229	125	49
230	125	87
231	125	34
232	125	61
233	125	63
241	125	76
243	125	67
218	124	36
219	124	70
223	124	86
227	124	94
228	124	54
229	124	56
230	124	51
231	124	73
233	124	29
234	124	29
236	124	70
238	124	107
239	124	57
210	123	45
218	123	60
222	123	72
224	123	109
226	123	77
227	123	70
228	123	71
229	123	38
231	123	90
235	123	58
238	123	54
240	123	33
242	123	11
243	123	31
218	122	58
219	122	22
222	122	90
224	122	93
226	122	29
227	122	112
228	122	67
230	122	91
232	122	25
237	122	39
240	122	21
242	122	57
218	121	19
222	121	42
224	121	70
227	121	51
230	121	44
231	121	78
236	121	20
217	120	77
221	120	15
222	120	104
225	120	47
226	120	76
231	120	74
232	120	119
233	120	26
234	120	44
237	120	55
240	120	33
241	120	25
221	119	84
222	119	43
225	119	73
227	119	67
228	119	25
240	119	77
209	118	62
212	118	78
214	118	42
220	118	61
226	118	34
229	118	84
234	118	25
235	118	22
236	118	74
238	118	110
239	118	44
219	117	20
224	117	85
226	117	45
234	117	34
220	116	87
226	116	54
229	116	41
231	116	57
232	116	72
233	116	27
217	115	86
218	115	60
220	115	115
232	115	46
243	115	72
244	115	69
235	114	51
247	114	34
226	113	38
234	113	70
222	112	77
235	112	67
223	111	44
235	109	47
239	107	93
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
