## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:35:47
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6285
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1488360
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    280
172	210	26
181	197	83
138	195	81
174	193	37
173	192	79
169	191	70
150	190	42
171	190	50
162	189	11
156	186	81
169	185	19
168	184	8
183	184	98
143	183	69
166	183	59
173	183	35
172	182	48
144	181	27
165	181	17
169	181	62
171	181	61
187	181	65
143	180	78
162	180	71
187	180	20
155	178	73
169	178	18
201	178	38
144	177	69
156	177	52
164	177	26
183	177	15
137	176	36
164	176	70
186	176	74
171	174	72
178	174	37
179	174	74
185	173	96
187	173	57
139	172	48
140	172	62
175	172	95
195	172	51
200	172	24
202	172	48
141	171	31
135	170	68
139	170	22
140	170	78
166	170	52
169	170	16
179	170	29
185	170	43
191	170	44
139	169	72
151	169	41
169	169	36
183	169	51
193	169	47
137	168	42
140	168	44
146	168	41
140	167	59
143	167	78
156	167	43
169	167	86
173	167	17
198	167	106
138	166	54
164	166	76
170	166	110
174	166	29
175	166	54
135	165	44
136	165	47
151	165	70
155	165	48
161	165	9
169	165	20
174	165	42
176	165	93
181	165	43
192	165	41
141	164	38
147	164	65
155	164	58
159	164	54
166	164	38
168	164	57
169	164	52
179	164	92
198	164	49
201	164	30
135	163	37
158	163	61
176	163	19
182	163	66
140	162	32
151	162	95
155	162	53
182	162	29
190	162	79
168	161	85
194	161	63
143	160	77
173	160	68
180	160	26
146	159	81
161	159	71
173	159	45
185	159	88
140	158	83
151	158	24
159	158	33
160	158	46
176	158	58
142	157	62
158	157	67
166	157	76
174	157	49
143	156	23
150	156	70
162	156	77
163	156	32
166	156	60
172	156	40
175	156	16
137	155	80
143	155	38
150	155	81
163	155	65
164	155	88
166	155	63
167	155	34
179	155	115
182	155	20
200	155	27
151	154	34
153	154	69
154	154	85
162	154	63
172	154	44
178	154	64
180	154	56
181	154	42
145	153	57
146	153	68
147	153	19
152	153	80
178	153	42
185	153	61
186	153	26
193	153	45
142	152	65
143	152	66
145	152	96
172	152	25
176	152	36
177	152	35
178	152	43
179	152	95
150	151	26
151	151	62
156	151	12
161	151	61
169	151	69
176	151	59
181	151	29
200	151	37
211	151	23
144	150	38
146	150	69
161	150	34
177	150	56
180	150	111
190	150	51
193	150	76
138	149	35
152	149	31
170	149	47
171	149	74
172	149	19
173	149	108
174	149	43
129	148	57
171	148	89
172	148	126
186	148	72
155	147	58
160	147	68
165	147	62
170	147	70
171	147	38
178	147	105
157	146	67
170	146	16
172	146	28
173	146	20
177	146	73
154	145	57
166	145	75
170	145	26
173	145	59
177	145	66
185	145	36
192	145	45
195	145	85
157	144	70
161	144	82
183	144	47
190	144	38
141	143	48
156	143	83
158	143	54
162	143	77
165	143	25
178	143	60
183	143	44
178	142	54
186	142	23
174	141	76
176	141	57
182	141	60
185	141	48
152	140	27
165	140	80
169	140	83
173	140	40
176	140	102
179	140	71
135	139	95
166	139	42
168	139	22
184	139	74
198	139	85
136	138	49
156	138	45
172	138	22
163	137	49
164	137	62
166	137	22
190	137	80
158	136	33
163	136	62
187	136	31
143	135	70
145	135	50
159	135	56
132	134	22
133	134	23
145	134	101
183	134	40
183	133	38
144	132	40
151	132	62
175	132	70
176	132	42
178	132	34
179	132	93
180	132	79
146	131	44
170	130	19
169	129	74
181	129	84
173	128	73
169	127	56
174	127	36
169	126	78
177	124	66
178	124	90
178	123	12
166	122	74
166	121	60
124	120	50
175	119	86
161	117	41
159	116	6
137	110	59
193	106	28
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
