## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:18:40
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4920
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 2814
## fadcTriggerClock: 259065
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    1
246	137	72
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    114
37	205	52
34	192	9
33	190	86
56	187	67
44	186	65
17	183	39
66	182	51
28	181	54
23	179	78
29	179	11
43	178	31
27	177	27
11	175	37
55	175	73
54	174	71
41	173	67
49	173	37
24	171	58
34	171	65
61	171	70
35	170	62
36	170	66
43	170	33
24	169	60
35	169	70
53	168	50
54	168	48
26	163	49
30	162	19
33	162	48
36	162	71
61	162	42
26	161	44
29	161	32
44	161	43
16	160	77
30	159	76
31	158	29
36	158	53
39	158	60
61	158	113
21	157	95
43	157	30
36	154	12
39	154	68
18	153	45
18	152	34
36	152	93
37	152	57
20	151	40
25	151	87
27	150	64
34	150	49
37	150	44
44	150	35
25	149	38
52	149	31
62	149	31
37	148	20
43	147	40
49	147	19
35	146	34
36	146	30
48	146	57
51	146	30
55	146	72
56	146	21
38	145	62
48	145	69
51	145	53
33	144	55
54	144	53
11	143	10
18	143	65
32	143	32
33	143	41
26	142	46
36	142	47
42	142	32
50	141	13
51	141	24
28	140	47
40	140	40
42	140	38
60	139	27
61	139	79
28	138	34
30	138	100
31	138	38
44	137	57
94	137	22
21	136	40
29	136	51
56	135	77
57	135	59
23	134	37
33	134	37
49	134	87
38	133	64
19	132	62
68	132	79
34	128	57
37	127	111
51	126	58
54	126	54
42	125	98
55	123	58
21	122	25
55	122	67
56	122	40
43	120	36
29	117	99
30	117	18
31	117	32
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
