## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:04:02
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3762
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 275574
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    121
73	245	45
68	244	56
61	240	59
62	240	61
82	240	31
83	240	59
91	240	117
49	239	74
46	238	40
47	238	8
60	238	18
100	238	22
39	237	70
49	237	68
104	237	27
86	236	23
74	235	74
106	235	36
56	234	55
64	234	67
73	234	47
74	234	67
91	234	76
98	234	84
60	233	39
65	233	74
88	233	24
89	233	67
91	233	37
98	233	53
42	232	55
57	232	50
72	232	47
73	232	35
74	232	39
45	231	16
62	231	82
86	231	51
62	230	54
63	230	42
95	230	42
45	229	51
59	229	30
74	229	90
75	229	46
120	229	39
58	227	40
86	227	79
102	227	75
88	226	44
95	226	76
57	225	47
85	225	57
90	225	41
93	225	40
65	224	46
89	224	36
59	223	35
66	223	40
87	223	48
90	223	37
44	222	69
53	222	67
54	222	96
62	222	63
63	222	73
65	222	56
75	222	54
76	222	66
78	222	22
79	222	46
86	222	35
96	222	48
104	222	34
64	221	41
79	221	73
100	221	79
68	220	67
84	220	55
59	219	20
69	219	39
86	219	57
89	219	52
70	218	42
92	218	72
112	218	51
74	217	78
76	217	81
77	217	68
80	217	63
92	217	58
95	217	103
38	216	73
63	216	25
98	216	14
68	215	15
97	215	76
66	214	57
100	214	94
52	213	69
59	213	33
67	213	41
92	213	54
93	213	18
94	213	55
78	212	46
82	211	65
72	210	63
71	209	44
98	209	78
65	208	19
76	208	34
70	207	9
73	207	85
92	207	46
68	206	70
92	206	49
76	205	38
77	205	38
56	203	48
85	191	57
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
