## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:22:14
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5201
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 39435
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    274
100	95	103
88	86	59
32	85	14
57	85	30
68	85	41
68	83	81
46	80	17
74	78	39
76	78	48
84	78	68
91	76	40
69	75	67
71	73	57
79	73	81
87	72	23
114	72	94
115	72	32
45	71	52
86	71	97
87	71	34
89	71	47
107	71	53
116	71	79
98	70	34
106	70	23
93	69	78
94	69	92
99	69	65
94	68	11
95	66	65
97	66	53
93	64	33
102	64	49
94	63	26
102	63	79
69	62	39
102	62	16
103	62	51
49	61	67
69	61	60
90	61	48
103	61	50
46	60	68
84	60	20
103	60	42
82	59	79
84	59	70
90	59	76
96	59	49
98	59	55
76	58	58
78	58	31
86	58	62
118	58	41
63	57	92
81	57	29
87	57	70
90	57	53
96	57	56
100	57	37
76	56	44
78	56	71
79	56	51
82	56	36
63	55	40
76	55	27
77	55	54
80	55	48
81	55	52
82	55	15
64	54	74
81	54	38
70	53	68
71	53	60
80	53	4
89	53	41
60	52	87
67	52	1
74	52	81
88	52	14
95	52	20
105	52	33
108	52	27
65	51	55
66	51	58
88	51	28
89	51	96
90	51	57
92	51	73
105	51	50
106	51	70
67	50	101
68	50	14
69	50	22
83	50	80
104	50	74
105	50	11
110	50	19
111	50	40
65	49	28
68	49	43
80	49	40
87	49	98
91	49	97
98	49	79
99	49	60
84	48	36
86	48	29
88	48	68
90	48	59
92	48	61
49	47	75
66	47	59
69	47	21
78	47	69
89	47	26
92	47	72
99	47	83
102	47	33
112	47	21
32	46	53
53	46	109
55	46	100
66	46	68
69	46	139
70	46	79
82	46	47
90	46	56
94	46	52
119	46	63
69	45	4
74	45	47
83	45	45
92	45	66
93	45	64
108	45	41
116	45	41
51	44	26
69	44	51
71	44	60
81	44	14
89	44	91
93	44	73
99	44	66
115	44	60
53	43	27
60	43	30
66	43	70
81	43	40
99	43	71
81	42	52
88	42	62
89	42	87
99	42	63
101	42	70
104	42	53
41	41	71
58	41	32
60	41	88
68	41	39
78	41	43
84	41	57
90	41	38
92	41	23
108	41	48
19	40	34
65	40	41
66	40	38
71	40	30
81	40	94
88	40	41
90	40	51
92	40	51
95	40	57
62	39	69
96	39	68
103	39	33
61	38	97
81	38	66
99	38	17
53	37	32
79	37	52
84	37	67
106	37	15
108	37	49
124	37	93
92	36	65
99	36	27
104	36	46
107	36	64
109	36	73
125	36	91
126	36	31
60	35	67
65	35	38
91	35	36
92	35	41
88	34	90
90	34	17
98	34	43
109	34	49
111	34	66
70	33	87
84	33	25
93	33	49
120	33	98
60	32	30
77	32	75
104	32	75
92	31	41
61	30	36
68	30	28
75	30	56
77	30	24
70	29	63
79	29	74
86	29	72
97	29	62
98	29	65
60	28	45
65	28	36
80	28	39
85	28	9
78	27	71
80	27	90
81	27	100
82	27	105
85	27	82
86	27	32
74	26	41
80	26	110
84	26	28
85	26	77
86	26	57
88	26	46
101	26	22
104	26	79
118	26	51
57	25	26
63	25	53
65	25	40
75	25	79
80	25	101
83	25	62
118	25	49
72	24	40
80	24	62
86	24	85
132	24	62
73	23	92
74	23	60
81	23	19
94	23	13
80	22	9
109	22	48
101	21	65
78	20	72
92	19	31
94	19	81
95	19	26
85	18	45
86	18	85
105	18	78
52	17	63
107	17	66
116	17	36
53	16	72
87	16	55
102	16	78
34	15	58
67	15	54
84	14	50
67	13	35
106	9	53
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
