## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:26:27
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5540
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    30
231	154	61
244	153	116
246	140	64
247	140	17
248	140	54
237	135	100
245	135	74
239	125	59
241	125	53
227	124	12
239	124	77
245	124	48
239	123	63
237	122	79
241	121	54
244	121	62
230	120	18
212	119	67
235	119	51
238	118	67
245	116	49
244	108	61
244	107	32
236	106	76
244	95	33
241	91	50
240	90	82
236	84	39
224	77	49
241	47	45
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    21031
50	228	29
57	228	65
58	228	41
62	228	68
64	228	18
66	228	60
80	228	27
82	228	67
86	228	23
87	228	48
88	228	63
90	228	63
91	228	124
92	228	36
93	228	120
94	228	39
96	228	51
99	228	46
104	228	212
106	228	62
107	228	31
109	228	47
111	228	55
116	228	49
117	228	58
118	228	75
119	228	30
120	228	26
131	228	26
132	228	74
134	228	50
135	228	41
136	228	69
139	228	41
146	228	46
156	228	132
159	228	44
185	228	36
190	228	56
192	228	69
221	228	77
236	228	93
13	227	46
15	227	59
22	227	41
32	227	44
35	227	20
36	227	31
47	227	67
56	227	49
58	227	46
60	227	66
62	227	33
63	227	36
67	227	68
71	227	21
76	227	48
79	227	56
80	227	76
82	227	51
88	227	29
90	227	66
95	227	117
96	227	85
97	227	27
98	227	30
99	227	79
104	227	21
105	227	53
107	227	72
111	227	36
115	227	82
116	227	60
119	227	57
125	227	53
129	227	52
130	227	58
132	227	75
133	227	60
134	227	22
135	227	80
137	227	109
138	227	26
141	227	55
142	227	47
152	227	14
153	227	16
155	227	74
156	227	103
159	227	45
177	227	33
181	227	17
192	227	149
198	227	51
8	226	68
13	226	31
28	226	109
34	226	111
42	226	73
43	226	50
47	226	32
59	226	90
69	226	115
71	226	34
74	226	33
75	226	76
77	226	73
81	226	56
85	226	62
87	226	26
88	226	108
89	226	96
90	226	95
91	226	121
93	226	73
94	226	55
97	226	49
98	226	67
99	226	52
105	226	86
106	226	52
110	226	33
111	226	122
112	226	18
117	226	7
120	226	96
122	226	77
124	226	19
127	226	66
128	226	85
129	226	52
130	226	38
131	226	75
132	226	62
133	226	135
135	226	117
137	226	73
139	226	37
141	226	55
146	226	33
148	226	65
149	226	62
151	226	37
153	226	61
155	226	28
156	226	41
161	226	44
164	226	28
165	226	65
167	226	34
173	226	59
176	226	44
186	226	43
192	226	39
207	226	53
14	225	40
18	225	24
28	225	39
29	225	58
33	225	30
34	225	43
39	225	53
56	225	82
58	225	92
67	225	47
76	225	90
85	225	157
87	225	126
89	225	59
91	225	93
94	225	76
95	225	103
99	225	69
100	225	116
101	225	11
102	225	63
103	225	63
104	225	73
107	225	63
110	225	45
114	225	60
115	225	155
121	225	19
123	225	83
125	225	35
126	225	16
127	225	34
129	225	5
130	225	26
131	225	112
132	225	197
133	225	99
136	225	67
137	225	90
138	225	60
142	225	54
147	225	71
149	225	25
153	225	50
154	225	25
161	225	17
164	225	40
168	225	52
180	225	80
181	225	12
193	225	35
198	225	29
205	225	68
220	225	50
17	224	17
27	224	88
29	224	103
39	224	22
46	224	82
48	224	78
52	224	86
58	224	47
71	224	30
72	224	24
75	224	59
76	224	156
79	224	54
85	224	134
86	224	161
93	224	76
94	224	112
97	224	16
98	224	33
99	224	142
102	224	194
104	224	30
110	224	49
114	224	85
115	224	53
116	224	71
123	224	49
124	224	47
125	224	64
126	224	57
127	224	62
131	224	96
132	224	119
133	224	154
134	224	88
136	224	50
137	224	69
138	224	95
139	224	103
142	224	34
143	224	57
145	224	21
146	224	60
149	224	48
159	224	39
164	224	62
172	224	15
173	224	47
174	224	13
177	224	76
179	224	177
180	224	69
186	224	91
194	224	67
198	224	34
206	224	55
214	224	91
227	224	48
17	223	70
18	223	63
28	223	77
29	223	95
31	223	72
33	223	85
39	223	88
53	223	29
55	223	58
60	223	43
64	223	24
74	223	98
76	223	23
79	223	66
84	223	82
88	223	57
90	223	48
92	223	71
93	223	62
94	223	105
95	223	57
96	223	31
99	223	26
101	223	39
108	223	71
118	223	50
120	223	53
124	223	60
125	223	54
126	223	15
127	223	271
129	223	190
130	223	67
131	223	110
132	223	115
133	223	135
134	223	58
135	223	127
136	223	86
137	223	60
138	223	183
139	223	54
141	223	22
145	223	49
150	223	38
154	223	66
156	223	218
157	223	60
169	223	82
173	223	82
175	223	64
177	223	26
178	223	54
180	223	104
192	223	38
194	223	5
29	222	106
30	222	53
33	222	49
49	222	54
52	222	38
64	222	52
66	222	22
67	222	27
68	222	34
71	222	53
73	222	51
75	222	54
77	222	43
79	222	22
80	222	66
83	222	117
84	222	38
88	222	24
89	222	96
92	222	49
94	222	190
95	222	52
97	222	54
99	222	41
100	222	122
101	222	112
102	222	93
103	222	25
104	222	69
107	222	51
109	222	18
113	222	70
114	222	142
115	222	87
116	222	59
117	222	68
121	222	4
122	222	67
124	222	60
126	222	94
127	222	37
128	222	74
130	222	148
131	222	105
132	222	77
133	222	149
134	222	76
135	222	60
137	222	83
138	222	96
145	222	167
146	222	22
149	222	63
152	222	65
162	222	29
165	222	122
166	222	59
179	222	46
182	222	13
185	222	17
202	222	32
204	222	30
221	222	33
223	222	104
224	222	35
14	221	42
15	221	17
16	221	36
17	221	26
18	221	104
19	221	82
23	221	73
27	221	14
