## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:33:01
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6060
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 268165
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    259
97	162	26
107	147	66
107	146	53
127	146	23
128	145	19
117	144	67
118	144	80
109	143	64
90	142	67
119	141	49
100	140	70
75	139	28
108	139	40
109	139	36
75	138	46
94	138	10
95	138	88
120	138	85
85	137	31
95	137	59
147	137	51
85	136	65
93	136	54
95	136	20
105	136	54
127	136	34
94	135	50
83	134	26
89	134	67
92	134	67
106	134	37
122	134	31
80	133	69
104	133	60
76	132	21
90	132	73
92	131	68
94	131	61
95	131	59
99	131	58
117	131	102
118	131	85
84	130	5
97	130	4
106	130	41
149	130	77
74	129	46
82	129	45
96	129	88
97	129	83
106	129	68
88	128	31
91	128	19
96	128	100
101	128	22
115	127	29
122	127	47
98	126	56
101	126	60
108	125	91
117	125	16
126	125	57
85	124	36
89	124	33
104	124	51
106	124	66
116	124	51
122	124	44
125	124	46
81	123	40
86	123	49
89	123	77
96	123	70
97	123	58
105	123	111
107	123	63
108	123	54
136	123	50
82	122	41
87	122	72
90	122	29
91	122	41
105	122	17
141	122	24
69	121	38
87	121	17
105	121	34
107	121	78
108	121	95
110	121	62
67	120	39
85	120	44
87	120	84
88	120	62
89	120	44
93	120	62
94	120	74
95	120	87
97	120	46
123	120	48
128	120	38
80	119	50
93	119	52
94	119	45
104	119	160
107	119	63
130	119	47
68	118	42
84	118	31
115	118	58
97	117	53
103	117	31
130	117	73
69	116	43
87	116	26
92	116	49
108	116	61
112	116	76
119	116	28
123	116	55
67	115	30
73	115	43
89	115	68
90	115	75
93	115	112
112	115	153
113	115	60
116	115	59
85	114	21
88	114	92
89	114	99
92	114	48
98	114	17
99	114	34
102	114	55
111	114	28
112	114	140
117	114	92
133	114	21
135	114	58
86	113	26
98	113	40
99	113	71
102	113	60
107	113	38
111	113	80
113	113	52
114	113	26
118	113	63
132	113	93
134	113	83
99	112	43
102	112	33
106	112	27
111	112	75
112	112	63
132	112	73
133	112	34
91	111	117
107	111	79
112	111	45
65	110	53
89	110	42
95	110	41
98	110	81
102	110	15
63	109	31
83	109	55
100	109	76
107	109	61
124	109	116
125	109	66
78	108	55
82	108	82
111	108	42
124	108	37
125	108	114
102	107	45
106	107	39
131	107	28
85	106	55
91	106	67
93	106	128
133	106	80
101	105	23
104	105	32
105	105	93
108	105	84
126	105	62
93	104	70
111	104	29
115	104	14
116	104	81
119	104	52
122	104	45
79	103	25
91	103	53
104	103	57
105	103	15
107	103	53
115	103	92
116	103	66
105	102	6
113	102	60
117	102	74
139	102	30
122	101	21
94	100	40
110	100	73
54	99	28
76	99	57
79	99	58
92	99	61
77	98	55
115	97	87
77	96	65
78	96	67
99	96	53
101	96	60
102	96	46
105	96	54
78	95	35
103	95	5
125	95	91
84	94	97
90	94	57
100	94	64
101	94	37
102	94	91
115	94	64
116	94	82
84	93	70
102	93	45
103	93	6
118	93	60
120	93	54
81	92	49
82	92	49
96	92	47
119	91	67
85	90	78
116	90	55
119	90	50
88	89	55
93	89	23
81	88	87
88	88	68
98	88	53
101	88	38
84	87	74
115	87	92
115	86	87
122	85	41
113	84	75
115	83	19
96	82	84
108	81	32
109	81	34
108	76	36
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
