## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:36:47
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6370
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1084822
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    132
242	177	23
242	176	22
205	170	40
209	168	52
210	168	36
223	167	55
200	165	12
202	163	60
203	163	40
232	163	62
200	162	30
201	162	34
201	161	64
204	161	128
221	160	42
212	159	43
213	159	63
224	159	80
225	158	17
193	156	40
239	155	69
247	155	66
239	154	66
209	153	26
211	152	47
221	151	127
241	151	42
224	150	16
242	150	64
243	150	83
244	150	78
245	150	27
242	149	34
244	149	98
208	148	33
209	148	57
217	147	70
224	147	60
227	147	33
239	147	54
246	147	77
223	146	45
223	145	88
214	143	15
218	142	76
210	141	57
191	140	76
208	140	37
216	140	81
216	139	25
234	139	54
215	138	48
217	138	90
219	138	53
222	138	41
239	137	90
243	137	13
245	137	98
200	136	79
204	136	35
219	136	102
223	136	13
224	136	70
204	135	58
192	134	90
203	134	82
233	134	28
235	133	31
244	133	64
246	133	44
217	132	17
226	132	61
229	132	39
230	131	64
214	130	64
231	130	100
233	129	44
210	128	62
191	127	74
232	127	81
200	126	44
211	126	83
217	125	25
214	124	83
217	124	89
226	124	70
227	124	35
228	124	41
233	124	20
192	123	54
212	123	124
212	122	51
216	122	92
228	122	65
229	122	49
245	122	87
196	121	59
213	121	56
226	121	27
197	120	43
212	120	10
213	120	43
215	120	74
196	119	43
199	119	24
197	118	60
228	118	64
238	118	13
212	117	43
195	116	49
206	116	72
192	115	22
196	115	40
228	115	43
191	114	40
211	114	49
231	114	88
207	113	49
217	113	58
218	113	67
231	113	50
246	112	30
218	111	44
234	110	15
178	109	67
193	109	95
239	108	44
240	101	75
232	98	44
232	96	54
233	94	94
223	93	22
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
