## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:07:13
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4024
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 91975
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    247
164	93	77
175	84	57
177	83	48
155	74	60
124	73	48
121	72	41
183	71	45
185	71	79
161	70	23
174	70	53
150	68	58
140	67	59
173	67	3
130	66	71
148	66	10
156	62	71
142	61	63
178	61	47
143	60	53
166	60	56
188	60	99
207	60	51
148	59	58
166	59	93
143	58	20
170	58	41
113	57	79
138	57	93
176	57	54
160	56	42
160	55	106
140	54	59
154	54	44
143	53	45
152	53	86
152	51	51
154	51	73
204	50	106
209	50	54
179	49	45
151	48	61
161	48	83
170	48	54
174	48	63
139	47	62
160	47	43
164	47	37
155	46	48
165	46	65
124	45	70
138	45	16
152	45	30
172	45	79
175	45	8
177	45	74
129	44	57
165	44	63
181	44	45
208	44	51
144	43	92
163	43	49
144	42	28
147	42	68
158	42	72
217	42	50
147	41	65
157	41	33
158	41	41
182	41	55
151	40	57
172	40	32
177	40	43
179	40	27
114	39	10
134	39	28
150	39	39
156	39	7
158	39	93
162	39	47
183	39	51
149	38	42
156	38	61
160	38	63
174	38	28
175	38	44
195	38	46
126	37	47
153	37	55
160	37	66
175	37	22
105	36	87
149	36	96
153	36	63
154	36	70
156	36	98
163	36	8
174	36	93
190	36	41
220	36	54
141	35	21
156	35	51
158	35	112
164	35	123
165	35	78
168	35	97
170	35	46
171	35	23
173	35	57
181	35	17
144	34	32
152	34	57
162	34	62
163	34	91
171	34	72
131	33	14
155	33	66
168	33	49
171	33	42
173	33	28
178	33	20
187	33	58
190	33	65
141	32	52
150	32	53
176	32	51
156	31	33
157	31	85
158	31	62
164	31	19
167	31	91
168	31	49
169	31	73
179	31	16
183	31	92
195	31	44
120	30	34
149	30	66
156	30	58
161	30	48
168	30	66
169	30	44
120	29	73
121	29	70
142	29	62
146	29	20
147	29	47
154	29	74
159	29	30
167	29	57
168	29	20
192	29	45
137	28	76
145	28	57
149	28	24
153	28	65
157	28	87
166	28	78
168	28	67
172	28	41
183	28	50
213	28	55
126	27	68
137	27	110
140	27	80
145	27	70
148	27	36
118	26	70
142	25	60
146	25	62
147	25	70
152	25	64
154	25	77
165	25	31
173	25	81
113	24	119
137	24	40
142	24	42
146	24	26
150	24	40
152	24	56
160	24	79
190	24	44
206	24	27
139	23	29
153	23	46
155	23	38
156	23	23
175	23	60
182	23	15
137	22	59
149	22	46
154	22	47
187	22	69
146	21	70
177	21	41
178	21	9
179	21	34
127	20	46
129	20	76
144	20	44
147	20	74
149	20	75
150	20	25
154	20	33
155	20	101
161	20	24
177	20	61
205	20	30
154	19	21
185	19	37
199	18	52
153	17	62
156	17	49
171	17	72
149	16	85
150	16	72
151	16	90
155	16	76
171	16	5
172	16	90
141	15	61
155	15	47
168	15	86
170	15	102
192	15	41
141	14	101
152	14	72
155	14	60
159	14	52
189	14	13
154	13	15
170	13	47
131	12	31
154	12	49
160	12	54
130	11	81
132	11	65
170	11	81
133	10	30
141	10	102
141	9	70
166	9	9
167	9	43
210	9	55
128	8	65
144	8	46
146	6	51
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
