## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:52:29
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7572
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 792588
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    255
174	211	37
169	201	63
162	200	31
174	197	77
160	193	84
164	193	46
151	191	28
150	190	37
179	190	17
144	189	31
144	188	62
176	188	32
178	188	90
151	187	54
149	186	54
150	185	63
151	184	62
159	184	18
176	184	40
143	183	67
149	183	23
152	183	90
173	183	37
156	182	57
167	182	63
171	182	53
175	182	64
131	181	14
170	181	49
174	181	30
184	181	58
139	180	80
143	180	75
171	180	45
172	180	54
173	180	66
160	179	68
153	178	23
166	178	48
176	178	79
181	178	47
148	177	59
157	177	52
160	177	33
163	177	9
168	177	53
161	176	70
165	176	32
167	176	66
145	175	12
151	175	82
157	175	115
159	175	58
165	175	94
151	174	63
152	174	75
153	174	47
154	174	54
158	174	68
178	174	67
184	174	43
139	173	55
153	173	93
154	173	96
160	173	59
169	173	55
127	172	96
138	172	24
155	172	29
156	172	62
160	172	54
182	172	41
193	172	15
152	171	66
153	171	122
167	171	22
184	171	50
152	170	49
188	170	98
145	169	61
157	169	67
161	169	14
163	169	48
177	169	56
163	168	40
170	168	56
145	167	45
157	167	66
177	167	94
182	167	52
129	166	41
157	166	53
156	165	47
170	165	44
171	165	80
180	165	35
186	165	43
202	165	114
141	164	16
147	164	46
155	164	47
157	164	34
163	164	48
180	164	38
141	163	58
153	163	52
157	163	33
171	163	41
156	162	41
160	162	70
163	162	61
164	162	52
169	162	96
172	162	100
132	161	71
135	161	22
136	161	62
153	161	54
164	161	48
169	161	70
177	161	38
128	160	91
129	160	50
136	160	76
145	160	19
153	160	66
159	160	60
162	160	33
168	160	23
128	159	73
150	159	50
151	159	48
153	159	92
157	159	44
158	159	69
127	158	71
152	158	85
153	158	37
162	158	15
164	158	69
133	157	66
141	157	34
149	157	22
152	157	38
157	157	81
164	157	56
172	157	85
174	157	74
146	156	65
147	156	120
148	156	82
149	156	15
151	156	36
152	156	83
161	156	20
170	156	64
174	156	30
136	155	74
147	155	140
148	155	78
156	155	54
157	155	68
162	155	81
165	155	35
175	155	52
134	154	52
141	154	83
145	154	69
157	154	15
160	154	102
165	154	98
176	154	39
140	153	54
156	153	110
160	153	28
163	153	45
177	153	57
155	152	60
160	152	64
168	152	71
143	151	92
154	151	85
162	151	71
163	151	16
173	151	34
145	150	93
147	150	92
172	150	67
175	150	69
184	150	66
129	149	25
152	149	60
160	149	31
147	148	58
151	148	89
154	148	28
161	148	46
162	148	65
170	148	59
147	147	58
152	147	34
144	146	21
142	145	55
154	145	122
162	145	73
166	145	56
177	145	47
183	145	59
187	145	36
156	144	44
196	144	90
144	143	57
154	143	62
160	143	49
165	143	60
197	143	37
147	142	52
172	142	67
133	141	65
134	141	72
146	141	60
153	141	63
155	141	61
158	141	37
164	141	26
166	141	58
197	141	75
162	140	44
197	140	82
151	139	54
154	139	63
129	138	46
134	138	14
153	138	59
157	138	45
174	138	55
150	137	82
159	137	64
174	137	29
180	137	44
132	136	49
133	136	82
149	136	45
128	135	51
151	134	71
156	134	63
166	134	46
155	133	44
152	132	84
155	132	90
155	131	96
170	129	45
158	124	47
157	123	85
176	122	73
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
