## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:58:13
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8040
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 391577
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    145
221	243	36
243	226	40
234	223	12
240	216	44
240	215	43
210	213	69
224	212	57
224	211	171
232	207	88
236	207	29
214	206	59
239	206	66
221	205	57
230	205	38
224	204	46
242	203	67
242	202	103
215	200	36
229	200	42
212	199	30
213	198	32
226	197	56
229	197	58
235	197	48
224	196	70
226	195	47
223	194	52
241	193	41
243	193	36
196	192	63
235	192	129
210	191	49
223	191	20
240	191	36
242	191	43
243	191	52
245	191	16
222	190	40
232	190	69
235	190	59
236	190	59
203	189	49
227	189	26
237	189	91
218	188	25
226	188	29
231	188	74
207	187	36
210	187	65
226	187	71
231	187	63
237	187	67
247	187	58
228	186	52
229	186	83
218	185	74
241	185	35
218	184	22
224	184	38
232	184	76
241	184	60
246	184	46
230	183	34
218	182	93
233	182	51
241	182	53
230	181	76
204	180	64
209	180	54
217	180	114
232	180	37
237	180	85
218	179	42
235	179	57
240	179	41
196	178	42
216	178	58
217	178	31
218	178	87
219	178	41
222	178	92
223	178	75
224	178	26
226	178	35
233	178	63
223	177	79
226	177	31
213	176	54
214	176	40
227	176	54
237	176	77
239	176	64
225	175	74
226	175	37
236	175	93
227	174	25
228	174	89
216	173	76
225	173	70
237	173	73
246	173	91
213	171	40
215	171	10
233	170	52
221	169	28
223	169	38
238	169	62
234	168	82
235	168	78
219	166	31
231	166	22
218	165	85
227	165	49
244	165	48
212	164	40
229	164	39
235	164	70
229	163	30
230	163	60
230	162	62
235	162	27
199	161	46
207	160	60
225	160	40
205	159	39
225	159	45
228	159	56
204	158	45
225	158	62
226	158	113
229	158	19
241	158	35
228	157	46
230	157	38
231	157	45
243	153	38
225	152	70
231	151	33
236	151	44
237	151	82
217	150	55
238	150	100
237	149	73
226	142	54
224	137	44
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
