## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:03:04
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3690
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 616161
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    264
53	94	21
37	93	56
80	90	62
75	87	59
82	87	48
96	86	47
105	85	22
80	81	31
93	79	30
61	78	119
59	77	44
75	77	49
81	77	45
88	77	24
81	76	38
95	76	43
72	75	16
61	74	4
93	74	61
59	73	30
83	73	65
89	73	23
80	72	50
82	72	29
45	71	37
65	71	72
80	71	21
82	71	13
87	71	37
88	70	44
95	70	55
52	69	59
59	69	57
74	69	55
84	69	35
85	69	36
90	69	45
97	69	60
100	69	28
73	68	51
110	68	66
121	68	47
91	67	119
92	67	74
63	66	52
79	66	93
91	66	37
104	66	75
106	66	63
52	65	32
67	65	38
74	65	73
80	65	76
71	64	57
73	64	71
74	64	51
95	64	71
97	64	53
51	63	94
72	63	20
73	63	56
105	63	55
59	62	62
71	62	28
74	62	46
83	62	59
58	61	52
61	61	34
66	61	63
70	61	34
76	61	1
89	61	65
92	61	85
106	60	9
88	59	70
112	59	62
54	58	73
93	58	66
47	57	15
77	57	21
87	57	46
100	57	66
101	57	74
106	57	32
42	56	16
75	56	70
76	56	69
77	56	60
87	56	55
62	55	26
84	55	80
61	54	32
64	54	94
74	54	51
87	54	9
89	54	21
90	54	56
60	53	56
90	53	49
92	53	59
94	53	31
95	53	68
83	52	47
85	52	34
89	52	62
90	52	26
91	52	75
94	52	33
110	52	33
111	52	76
121	52	58
69	51	41
83	51	56
84	51	67
89	51	49
94	51	39
95	51	53
108	51	41
113	51	49
52	50	67
55	50	67
78	50	57
80	50	51
82	50	4
89	50	20
116	50	18
56	49	13
62	49	24
69	49	92
79	49	25
91	49	68
92	49	34
93	49	68
94	49	70
68	48	99
91	48	78
96	48	62
104	48	40
77	47	17
82	47	30
90	47	8
104	47	78
109	47	36
60	46	67
76	46	59
92	46	46
58	45	52
90	45	90
98	45	40
55	44	57
60	44	43
84	44	70
85	44	71
91	44	13
103	44	92
69	43	59
78	43	41
80	43	39
84	43	33
85	43	66
96	43	49
100	43	39
103	43	90
108	43	107
109	43	18
50	42	70
52	42	38
62	42	82
63	42	46
118	42	29
74	41	55
96	41	57
106	41	72
109	41	72
73	40	52
75	40	31
78	40	26
83	40	88
88	40	68
90	40	48
92	40	57
94	40	45
59	39	50
61	39	91
77	39	144
83	39	71
85	39	33
89	39	61
61	38	6
79	38	29
87	38	56
89	38	80
130	38	96
68	37	69
72	37	45
77	37	57
83	37	69
124	37	49
132	37	28
68	36	40
90	36	90
96	36	81
99	36	28
107	36	48
112	36	91
127	36	71
56	35	42
62	35	49
91	35	67
92	35	107
96	35	60
104	35	39
111	35	78
112	35	48
75	34	89
92	34	24
99	34	78
107	34	68
50	33	76
69	33	65
106	33	57
108	33	7
119	33	90
72	32	65
73	32	21
73	31	49
75	31	98
85	31	77
105	29	39
69	28	59
62	27	61
63	27	98
64	27	62
58	26	52
62	26	29
84	26	14
121	26	86
58	25	65
85	25	82
94	25	116
96	25	92
51	24	62
68	24	72
70	24	96
94	24	43
97	24	84
98	24	56
70	23	46
97	23	17
125	23	43
87	22	84
80	21	34
86	21	34
87	21	39
105	21	45
58	20	59
67	19	61
100	19	31
86	18	63
100	16	5
74	15	76
101	15	35
104	15	22
89	13	40
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
