## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:37:04
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1656
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1825908
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    289
78	198	64
122	196	41
92	193	41
93	193	24
95	192	22
110	190	31
130	188	57
109	187	50
52	183	58
112	183	33
87	182	29
117	182	32
131	182	52
69	181	33
72	181	36
71	180	62
104	179	40
54	178	43
104	178	57
69	177	36
68	176	39
91	176	49
122	176	75
78	175	30
108	175	61
70	174	65
90	174	80
108	174	64
65	173	51
88	173	24
108	173	71
103	172	35
100	170	80
124	170	69
121	169	40
70	168	52
101	168	22
102	168	50
75	167	94
103	166	11
126	166	23
128	166	37
71	165	40
97	165	54
124	165	46
78	164	62
107	164	62
125	164	30
65	163	75
75	163	71
85	163	66
91	163	48
108	163	52
38	162	52
65	162	26
123	162	36
67	161	17
78	161	56
83	161	73
86	161	46
100	161	41
76	160	34
82	160	66
87	160	25
91	160	77
64	159	42
91	159	54
94	159	36
107	159	103
108	159	29
113	159	30
60	158	77
86	158	25
87	158	47
89	158	51
90	158	45
95	158	39
103	158	103
113	158	72
129	158	84
58	157	63
60	157	85
77	157	52
87	157	36
93	157	15
100	157	74
103	157	67
109	157	50
120	157	67
125	157	28
80	156	50
88	156	46
89	156	79
92	156	28
93	156	66
100	156	56
102	156	53
109	156	17
111	156	43
112	156	71
80	155	44
85	155	29
88	155	90
110	155	60
86	154	4
114	154	114
67	153	47
114	153	18
72	152	16
77	152	89
81	152	80
87	152	81
110	152	54
82	151	49
87	151	51
99	151	42
102	151	61
245	151	99
57	150	40
81	150	41
96	150	69
98	150	71
109	150	62
241	150	46
242	150	33
243	150	57
244	150	52
72	149	19
80	149	11
115	149	58
242	149	36
243	149	65
246	149	27
62	147	46
77	147	73
101	147	5
116	147	50
63	146	36
75	146	67
79	146	55
88	146	86
94	146	52
96	146	82
101	146	51
131	146	47
240	146	62
79	145	65
82	145	85
105	145	30
107	145	46
125	145	34
241	145	4
243	145	70
70	144	36
79	144	61
90	144	51
102	144	64
110	144	21
116	144	59
123	144	16
230	144	42
238	144	26
239	144	78
71	143	36
79	143	48
107	143	50
226	143	38
243	143	101
85	142	51
91	142	68
118	142	85
119	142	19
230	142	64
236	142	18
78	141	77
82	141	52
100	141	88
102	141	51
120	141	72
229	141	60
81	140	44
94	140	80
110	140	41
121	140	67
82	139	55
84	139	3
93	139	55
114	139	67
117	139	40
243	139	40
49	138	70
77	138	71
79	138	52
80	138	21
81	138	71
83	138	51
104	138	31
110	138	54
118	138	44
234	138	60
73	137	40
74	137	49
83	137	48
89	137	22
97	137	74
100	137	93
101	137	54
131	137	46
132	137	61
48	136	40
70	136	44
81	136	19
82	136	44
83	136	28
85	136	68
88	136	90
95	136	79
119	136	64
235	136	42
237	136	70
75	135	66
76	135	40
87	135	33
235	135	90
75	134	46
82	134	52
115	134	17
238	134	115
80	133	60
86	133	70
88	133	26
126	133	14
234	133	66
92	132	36
98	132	62
78	131	49
94	131	41
98	131	70
228	131	63
229	131	91
242	131	45
61	130	34
95	130	53
111	130	51
242	130	42
81	129	60
92	129	52
105	129	56
124	129	89
135	129	49
81	128	144
115	128	44
129	128	42
80	127	26
92	127	42
127	127	56
78	126	52
96	126	84
109	126	35
116	126	43
237	126	61
238	126	52
68	125	65
79	125	59
96	125	55
77	122	72
88	121	29
89	121	75
98	121	62
244	121	30
76	120	86
88	120	33
89	120	66
90	120	52
93	120	41
103	120	46
105	119	16
106	119	57
227	119	61
81	118	39
116	118	18
120	118	55
87	117	28
105	117	55
115	117	28
115	116	61
77	111	105
76	103	33
110	102	60
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
