## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:49:03
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7317
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 88076
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    301
58	156	45
45	151	44
55	151	65
35	150	74
37	149	56
63	149	70
57	147	59
58	147	57
63	146	44
55	145	44
59	145	76
37	143	98
38	143	24
50	143	26
73	142	67
76	142	45
33	141	83
45	141	26
62	141	72
28	140	75
29	140	87
36	140	40
64	140	64
95	140	48
29	139	31
46	139	68
50	139	80
58	139	49
42	138	69
45	138	39
55	138	55
58	138	119
31	137	51
60	137	45
62	137	54
67	137	44
83	137	41
49	136	86
54	136	38
58	136	31
45	135	57
50	135	22
66	135	31
67	135	98
71	135	63
85	135	22
31	134	6
41	134	68
49	134	99
50	134	63
55	134	87
56	134	45
33	133	26
52	133	106
68	133	44
72	133	50
27	132	38
29	132	23
30	132	18
35	132	29
40	132	77
48	132	88
57	132	29
58	132	57
69	132	33
70	132	30
72	132	60
30	131	102
39	131	41
41	131	44
42	131	34
48	131	68
52	131	68
58	131	30
70	131	72
71	131	48
88	131	52
45	130	71
48	130	68
49	130	41
70	130	99
72	130	59
18	129	37
42	129	15
47	129	29
55	129	49
70	129	6
77	129	65
27	128	13
28	128	66
35	128	27
48	128	64
54	128	40
55	128	87
56	128	59
57	128	59
61	128	90
70	128	95
77	128	29
41	127	43
54	127	39
58	127	72
64	127	38
65	127	53
68	127	87
39	126	59
40	126	72
41	126	37
51	126	43
53	126	64
60	126	97
69	126	29
82	126	53
27	125	70
47	125	44
48	125	45
49	125	19
52	125	18
56	125	47
69	125	86
81	125	49
40	124	57
41	124	128
43	124	48
48	124	74
49	124	47
58	124	59
71	124	79
78	124	23
41	123	26
47	123	114
48	123	84
49	123	32
51	123	40
53	123	35
56	123	43
66	123	106
71	123	53
72	123	25
31	122	28
55	122	17
56	122	45
15	121	87
30	121	22
33	121	49
39	121	21
41	121	58
44	121	49
48	121	29
50	121	45
55	121	48
58	121	66
61	121	40
31	120	32
49	120	33
51	120	54
55	120	55
59	120	88
66	120	58
68	120	36
78	120	52
31	119	98
34	119	64
45	119	66
52	119	54
53	119	18
55	119	126
56	119	46
65	119	47
66	119	41
69	119	65
71	119	50
29	118	22
44	118	39
60	118	68
22	117	35
26	117	57
45	117	50
46	117	34
52	117	79
54	117	49
31	116	47
51	116	57
53	116	59
54	116	65
60	116	44
64	116	34
66	116	25
39	115	70
40	115	24
44	115	44
49	115	30
51	115	66
62	115	24
64	115	42
69	115	14
27	114	39
28	114	30
35	114	97
36	114	57
48	114	50
49	114	65
58	114	76
61	114	35
66	114	67
33	113	45
36	113	26
37	113	22
43	113	57
54	113	53
29	112	89
39	112	51
61	112	61
67	112	33
69	112	31
13	111	55
38	111	54
44	111	75
49	111	72
52	111	65
57	111	22
34	110	53
47	110	49
50	110	113
51	110	23
62	110	78
36	109	51
49	109	26
53	109	30
54	109	43
63	109	41
69	109	60
37	108	64
44	108	65
56	108	22
57	108	43
60	108	66
61	108	27
66	108	31
70	108	36
38	107	63
47	107	22
57	107	26
66	107	82
49	106	37
37	105	66
39	105	68
48	105	49
68	105	50
69	105	63
71	105	59
78	105	61
85	105	81
86	105	24
28	104	50
45	104	66
55	104	41
69	104	62
38	103	60
45	103	39
46	102	59
51	102	20
57	102	52
59	102	27
47	101	67
51	101	47
53	101	83
45	100	49
51	100	12
53	100	15
57	100	54
63	100	62
80	100	73
55	99	55
65	99	42
71	99	48
76	99	24
38	98	48
39	98	34
50	98	40
52	98	64
59	98	28
74	98	62
32	97	52
37	96	41
42	96	41
61	96	51
63	96	20
68	96	26
37	95	34
46	95	105
47	95	101
70	94	56
34	92	50
57	91	44
58	91	68
31	90	67
66	88	40
53	87	78
52	83	58
70	75	6
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
