## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:48:32
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7272
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 507220
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    261
198	80	52
203	79	58
186	77	77
146	75	19
164	75	58
148	71	82
162	71	63
172	68	20
177	68	30
190	67	64
150	66	33
173	66	71
150	65	51
151	65	29
187	65	35
164	64	66
166	64	41
181	64	59
167	63	54
199	61	73
154	60	7
164	60	33
169	60	52
181	60	112
159	59	79
155	58	27
160	58	29
176	58	28
206	58	33
161	57	58
175	57	57
176	57	66
192	57	150
194	57	74
206	57	14
183	56	23
185	56	30
188	56	70
191	56	77
193	56	50
175	55	52
176	55	41
187	55	53
206	55	99
137	54	25
173	54	37
174	54	83
187	54	48
193	54	22
205	54	80
206	54	89
207	54	8
205	53	110
207	53	86
202	52	88
205	52	97
163	51	45
178	51	62
206	51	42
208	51	66
161	50	55
177	50	45
179	50	60
185	50	79
203	50	62
171	49	38
176	49	56
183	49	54
196	49	48
138	48	22
171	48	83
181	48	47
139	47	75
172	47	46
179	47	42
187	47	37
139	46	67
154	46	20
155	46	78
157	46	29
166	46	50
172	46	59
181	46	71
183	46	63
145	45	5
147	45	54
148	45	81
158	45	27
161	45	69
172	45	38
188	45	25
200	45	5
201	45	48
188	44	37
189	44	64
201	44	96
154	43	46
173	43	44
180	43	25
191	43	27
164	42	60
180	42	71
185	42	52
189	42	57
148	41	57
160	41	62
172	41	77
174	41	40
179	41	28
188	41	80
210	41	58
129	40	91
149	40	51
152	40	69
167	40	28
174	40	28
190	40	60
194	40	89
172	39	49
173	39	49
194	39	18
196	39	64
159	38	13
161	38	48
163	38	46
167	38	57
169	38	88
170	38	86
187	38	43
194	38	53
197	38	28
139	37	26
145	37	89
146	37	58
160	37	20
163	37	180
178	37	16
182	37	66
191	37	75
156	36	38
157	36	60
163	36	84
178	36	61
201	36	48
205	36	62
151	35	52
163	35	45
178	35	40
185	35	93
203	35	47
204	35	81
215	35	43
157	34	85
160	34	65
171	34	78
181	34	37
189	34	75
192	34	66
201	34	54
174	33	45
176	33	106
178	33	48
188	33	61
160	32	30
161	32	96
168	32	92
170	32	73
176	32	84
180	32	80
191	32	51
195	32	100
146	31	31
150	31	39
161	31	42
179	31	109
182	31	54
183	31	10
185	31	62
188	31	40
157	30	57
165	30	70
169	30	51
170	30	66
183	30	54
191	30	85
210	30	40
219	30	45
158	29	59
170	29	107
182	29	34
200	29	75
215	29	55
219	29	54
223	29	60
153	28	59
160	28	44
165	28	89
185	28	36
190	28	89
128	27	41
164	27	58
189	27	76
162	26	19
166	26	72
190	26	63
155	25	45
172	25	93
163	24	39
176	24	49
184	24	56
218	24	37
164	23	90
169	23	34
169	22	76
174	22	40
183	22	78
195	22	20
199	22	42
211	22	33
169	21	58
174	21	109
175	21	58
195	21	63
198	21	102
161	20	74
170	20	21
173	20	53
187	20	60
191	20	113
193	20	52
195	20	62
196	20	90
209	20	72
157	19	72
161	18	58
186	18	63
144	17	76
169	17	41
185	17	32
186	17	50
196	17	51
145	16	28
147	16	73
156	16	111
160	16	60
166	16	61
185	16	57
186	16	10
142	15	50
155	15	103
156	15	97
187	15	81
188	14	65
196	14	73
177	13	96
182	13	41
177	11	63
208	11	91
173	9	109
170	8	49
171	8	50
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
