## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:39:35
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6582
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 931095
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    287
83	241	33
91	237	25
61	230	34
61	229	45
62	229	38
62	228	40
91	225	19
30	222	47
59	222	54
44	220	28
69	220	39
72	220	43
82	220	66
78	219	63
96	219	63
59	218	81
75	218	34
78	218	86
84	218	40
82	217	82
65	215	29
76	215	17
77	215	68
89	214	57
35	213	7
58	213	62
35	212	21
45	212	67
56	212	40
58	212	60
70	212	51
82	212	58
96	212	78
47	211	55
89	211	54
60	210	19
71	209	14
79	209	47
51	208	25
74	208	31
89	208	50
90	208	73
71	207	69
74	207	82
75	207	49
64	206	37
67	206	72
71	206	62
80	206	75
91	206	53
67	205	60
68	205	39
69	205	38
71	205	43
73	205	78
74	205	52
77	205	52
78	205	6
81	205	41
88	205	94
53	204	57
55	204	34
61	204	71
102	204	35
36	203	78
53	203	62
73	203	34
90	203	19
42	202	60
68	202	56
73	202	53
88	202	31
39	201	18
73	201	28
57	200	97
66	200	38
67	200	4
56	199	30
62	199	40
74	199	95
83	199	26
86	199	42
92	199	12
56	198	77
58	198	23
66	198	15
74	198	74
80	198	62
87	198	52
48	197	57
58	197	76
59	197	37
76	197	52
83	197	30
103	197	28
41	196	26
57	196	45
90	196	84
99	196	57
39	195	65
40	195	44
58	195	47
61	195	18
66	195	66
71	195	22
77	195	45
38	194	16
46	194	66
61	194	13
72	194	85
77	194	22
86	194	67
23	193	49
39	193	40
40	193	40
41	193	69
47	193	43
59	193	46
63	193	40
52	192	44
63	192	24
64	192	83
81	192	29
45	191	57
53	191	78
55	191	71
61	191	87
71	191	76
73	191	39
92	191	19
46	190	56
51	190	49
62	190	68
65	190	11
75	190	50
90	190	69
92	190	87
24	189	52
53	189	44
63	189	66
82	189	37
86	189	61
39	188	42
51	188	39
60	188	66
61	188	25
62	188	70
67	188	54
71	188	28
88	188	43
36	187	53
93	187	39
100	187	61
57	186	54
58	186	84
62	186	51
83	186	69
92	186	13
95	186	43
51	185	93
58	185	21
85	185	57
88	185	52
92	185	33
94	185	48
27	184	19
39	184	41
45	184	38
57	184	16
58	184	85
66	184	40
87	184	53
93	184	84
42	183	44
43	183	66
44	183	86
63	183	55
43	182	31
44	182	99
45	182	19
46	182	66
52	182	74
56	182	57
57	182	22
61	182	45
70	182	36
88	182	52
48	181	46
59	181	41
69	181	37
79	181	76
60	180	41
74	180	27
54	179	74
71	179	48
74	179	47
77	179	52
79	179	42
99	179	42
44	178	9
46	178	70
67	178	36
68	178	68
92	178	36
102	178	45
41	177	62
46	177	103
53	177	77
60	177	74
87	177	26
90	177	38
98	177	17
99	177	26
100	177	148
74	176	50
84	176	41
96	176	87
99	176	66
100	176	91
40	175	86
42	175	44
44	175	26
49	175	23
89	175	58
103	175	23
45	174	39
65	174	57
66	174	17
78	174	52
80	174	76
93	174	84
61	173	35
79	173	43
109	173	55
41	172	65
44	172	25
51	172	46
52	172	40
99	172	67
102	172	38
51	171	87
52	171	71
76	171	24
90	171	50
81	170	63
100	170	21
77	169	70
82	169	94
105	169	44
75	168	41
90	168	30
91	168	50
51	167	49
79	167	52
42	166	49
51	166	106
62	166	71
64	166	22
55	165	61
29	164	62
61	164	38
62	164	15
70	164	37
60	163	28
70	163	17
72	163	91
57	162	36
70	162	64
53	160	33
76	160	80
79	160	54
58	158	4
87	157	23
86	156	22
46	152	68
47	151	92
63	151	64
83	151	54
47	149	25
40	148	18
100	147	60
93	146	65
100	146	16
46	142	57
60	142	57
59	141	15
98	141	14
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
