## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:26:05
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      795
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 185543
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    289
94	148	35
56	145	19
72	141	40
93	139	43
84	138	72
91	135	32
96	135	77
90	134	85
72	131	37
77	130	49
91	130	85
69	129	60
85	129	64
76	127	74
106	127	25
57	126	57
67	126	60
95	126	16
36	125	57
72	125	52
93	125	25
66	124	51
84	123	22
85	123	20
68	122	46
74	122	47
86	122	134
93	122	52
101	122	72
75	121	84
83	121	59
85	121	85
86	121	30
87	121	78
109	121	54
81	120	66
85	120	111
86	120	63
93	119	35
68	118	84
81	118	60
82	118	35
90	118	49
69	117	16
70	117	25
109	117	33
133	117	65
74	116	61
92	116	62
46	115	98
62	115	51
67	115	42
71	114	54
92	114	51
62	113	55
91	113	32
39	112	54
49	112	46
55	112	60
71	112	17
74	112	33
93	112	55
94	112	74
95	112	51
114	112	60
115	112	82
63	111	42
73	111	23
74	111	30
58	110	49
71	110	39
91	110	55
84	109	53
66	108	56
68	108	29
72	108	27
83	108	62
97	108	50
115	108	43
74	107	50
87	107	52
89	107	29
90	107	21
91	107	24
113	107	85
41	106	92
73	106	47
75	106	62
84	106	69
88	106	56
90	106	77
94	106	95
103	106	20
63	105	54
67	105	25
70	105	33
73	105	32
74	105	46
75	105	74
76	105	77
82	105	24
85	105	102
88	105	76
54	104	52
60	104	51
63	104	29
70	104	24
72	104	62
85	104	52
94	104	41
55	103	7
59	103	11
64	103	32
68	103	50
71	103	73
74	103	49
75	103	9
92	103	76
60	102	46
70	102	74
71	102	18
73	102	66
77	102	63
84	102	82
85	102	91
87	102	78
101	102	53
40	101	58
58	101	60
71	101	42
81	101	37
91	101	59
92	101	48
93	101	15
98	101	99
111	101	34
41	100	60
62	100	55
80	100	70
87	100	19
89	100	22
94	100	44
45	99	63
72	99	40
80	99	75
81	99	71
82	99	48
83	99	60
104	99	62
106	99	71
112	99	83
74	98	130
40	97	36
52	97	64
81	97	65
53	96	141
73	96	65
81	96	29
93	96	32
53	95	5
58	95	49
72	95	58
73	95	49
74	95	84
79	95	84
81	95	68
82	95	47
54	94	40
55	94	57
64	94	26
67	94	24
74	94	13
81	94	58
83	94	78
96	94	83
98	94	74
99	94	71
52	93	33
59	93	13
61	93	63
72	93	52
75	93	36
84	93	65
103	93	38
47	92	47
59	92	68
79	92	65
83	92	71
91	92	48
116	92	37
64	91	88
72	91	52
86	91	81
71	90	5
72	90	84
75	90	74
86	90	21
92	90	76
97	90	10
110	90	33
43	89	55
86	89	58
88	89	33
42	88	21
51	88	83
77	88	10
89	88	38
105	88	60
51	87	68
60	87	23
68	87	87
74	87	44
90	87	94
95	87	27
108	87	29
44	86	40
46	86	30
52	86	93
66	86	94
67	86	10
74	86	39
89	86	79
97	86	47
45	85	43
50	85	49
51	85	33
56	85	40
74	85	88
89	85	103
92	85	49
74	84	78
76	84	66
79	84	45
99	84	95
83	83	74
85	83	61
88	83	94
90	83	44
40	82	40
63	82	37
64	82	67
66	82	71
88	82	33
74	81	30
78	81	60
90	81	91
91	81	9
66	80	47
67	80	29
75	80	56
81	80	44
51	79	29
81	79	64
82	79	23
84	79	40
89	79	107
93	79	34
100	79	59
73	78	83
83	78	32
85	78	61
69	77	101
79	77	31
80	77	49
82	77	15
93	77	61
108	77	68
51	76	63
90	76	75
49	75	39
62	75	49
68	75	39
80	74	27
72	73	87
73	73	43
88	73	5
77	72	60
74	71	34
87	70	20
55	69	43
67	68	61
87	68	33
62	67	72
97	67	31
76	66	26
100	61	53
82	58	31
92	52	45
77	49	33
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
