## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:52:13
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2833
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 263361
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    315
61	161	74
102	158	27
102	157	95
102	156	25
103	156	42
66	151	62
73	149	37
63	146	63
77	143	46
69	141	82
48	138	36
54	138	57
65	138	40
70	138	47
64	137	30
67	137	33
75	137	65
51	136	38
78	136	93
75	135	47
83	135	10
71	134	82
85	134	64
89	134	51
40	133	61
83	133	63
87	132	53
47	131	61
80	131	46
87	131	107
91	131	68
95	131	53
86	130	34
69	129	32
97	129	65
102	129	44
48	128	29
55	126	21
61	126	29
64	126	76
73	126	67
80	126	47
79	125	42
85	125	32
63	124	69
71	124	55
79	124	9
84	124	63
124	124	58
126	124	84
64	123	52
65	123	44
77	123	64
81	123	46
85	123	32
88	123	40
92	123	95
123	123	88
47	122	66
48	122	54
61	122	72
76	122	38
77	122	30
48	121	53
61	121	55
72	121	48
63	120	59
72	120	74
81	120	66
80	119	39
72	118	36
73	118	25
81	118	64
103	118	40
50	117	41
60	117	32
76	117	94
86	117	49
96	117	41
53	116	78
56	116	22
78	116	75
82	116	19
83	116	27
85	116	59
108	116	48
78	115	59
82	115	71
62	114	43
75	114	31
81	114	80
98	114	53
100	114	59
117	114	46
56	113	25
73	113	59
84	113	56
99	113	59
115	113	64
49	112	48
55	112	15
61	112	49
63	112	15
73	112	23
78	112	55
83	112	62
92	112	53
20	111	64
48	111	23
64	111	10
78	111	42
91	111	29
87	110	82
97	110	81
105	110	40
116	110	18
99	109	36
75	108	93
80	108	23
84	108	97
98	108	63
115	108	75
71	107	68
73	107	69
74	107	58
79	107	62
90	107	71
125	107	72
62	106	69
79	106	31
123	106	26
45	105	46
53	105	89
67	105	68
69	105	31
78	105	7
80	105	110
86	105	62
88	105	46
62	104	56
65	104	54
88	104	33
91	104	53
96	104	79
109	104	45
62	103	21
65	103	114
66	103	41
73	103	36
74	103	78
77	103	45
89	103	50
90	103	25
48	102	44
57	102	74
65	102	65
69	102	56
79	102	33
84	102	54
86	102	40
87	102	54
89	102	69
116	102	64
118	102	112
128	102	36
18	101	9
49	101	55
50	101	24
78	101	49
87	101	79
65	100	49
70	100	49
72	100	42
73	100	110
87	100	28
94	100	59
100	100	38
101	100	44
71	99	29
78	99	60
96	99	74
100	99	75
68	98	48
85	98	54
97	98	45
99	98	71
65	97	49
68	97	73
72	97	63
76	97	48
79	97	26
95	97	41
96	97	39
97	97	60
48	96	39
63	96	41
69	96	79
71	96	73
87	96	57
95	96	13
68	95	33
81	95	69
86	95	71
93	95	61
41	94	19
53	94	26
60	94	97
66	94	79
69	94	24
73	94	70
76	94	55
87	94	41
43	93	58
49	93	83
65	93	39
66	93	43
68	93	45
69	93	29
70	93	89
52	92	73
78	92	42
87	92	86
88	92	81
122	92	54
35	91	17
42	91	15
43	91	39
65	91	65
35	90	83
60	90	52
72	90	12
82	90	66
110	90	26
53	89	17
56	89	73
60	89	11
69	89	63
82	89	60
72	88	80
83	88	68
37	87	26
56	87	67
74	87	34
72	86	36
75	86	46
76	86	108
77	86	17
92	86	64
93	86	81
54	85	31
90	85	27
96	85	147
30	84	49
55	84	71
68	84	22
82	84	42
83	84	38
90	84	70
95	84	118
101	84	65
118	84	69
40	82	70
51	82	72
54	82	97
55	82	44
58	82	53
64	82	100
74	82	37
75	82	59
76	82	66
89	82	79
93	82	77
115	82	29
76	81	47
77	81	89
79	81	25
110	81	2
46	80	85
79	80	73
103	80	52
109	80	51
110	80	99
113	80	76
79	79	75
89	79	45
93	79	51
104	79	10
58	78	83
92	78	25
85	77	37
58	76	44
86	76	62
94	76	98
95	76	53
96	76	13
121	76	84
100	75	56
124	75	68
58	74	82
74	73	25
80	73	83
97	72	76
32	71	25
84	71	75
100	70	172
106	70	86
116	69	30
55	68	31
68	65	57
102	64	24
62	61	19
64	61	102
91	58	28
65	54	43
64	53	24
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
