## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:41:17
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1996
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1029276
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    257
238	233	6
51	81	47
57	81	18
58	81	79
51	80	84
59	78	64
67	78	49
82	75	55
67	74	62
78	74	63
89	74	45
87	73	55
86	72	12
87	72	164
107	72	57
116	72	53
39	71	49
84	71	34
86	71	72
89	71	31
39	68	54
69	66	62
64	65	31
78	65	52
88	65	49
102	65	44
76	64	75
87	64	70
88	64	42
83	63	60
81	62	62
83	62	96
101	62	60
94	61	46
101	61	87
56	60	44
58	60	43
88	60	79
56	59	45
58	59	120
60	59	72
91	59	70
93	59	66
96	59	48
47	58	73
48	58	41
71	58	52
72	58	48
75	58	58
101	58	66
49	57	73
101	57	48
66	56	77
113	56	50
78	55	56
79	55	13
104	55	82
105	55	62
111	55	68
89	54	52
93	54	43
94	54	74
111	54	46
66	53	38
95	53	32
40	52	80
41	52	91
55	52	31
66	52	69
67	52	87
68	52	30
90	52	135
100	52	87
73	51	56
83	51	58
85	51	63
90	51	73
91	51	97
99	51	52
46	50	38
88	50	42
89	50	68
98	50	20
110	50	43
65	49	61
96	49	54
102	49	61
112	49	23
121	49	62
59	48	33
62	48	24
85	48	58
99	48	13
104	48	47
51	47	63
55	47	70
59	47	7
65	47	35
92	47	79
97	47	14
104	47	75
58	46	42
87	46	33
90	46	89
92	46	72
102	46	59
83	45	54
87	45	24
88	45	63
97	45	84
99	45	7
62	44	63
66	44	49
80	44	57
107	44	66
89	43	77
58	41	62
91	41	70
92	41	33
47	40	26
56	40	48
65	40	60
73	40	60
117	40	89
86	39	45
87	39	32
106	39	30
114	39	59
82	38	50
88	38	85
91	38	36
49	37	42
62	37	51
67	37	29
84	37	41
106	37	77
81	36	56
88	36	66
96	36	48
104	36	9
106	36	74
117	36	43
80	35	33
84	35	42
102	35	55
52	34	44
60	34	46
62	34	45
69	34	20
70	34	29
77	34	81
83	34	12
84	34	79
86	34	73
111	34	71
54	33	80
55	33	50
62	33	75
83	33	37
58	32	38
75	32	54
89	32	70
93	32	76
54	31	15
57	31	41
87	31	51
93	31	23
96	31	23
97	31	29
102	31	84
59	30	54
60	30	49
61	30	57
78	30	45
86	30	52
99	30	35
60	29	27
71	29	66
77	29	12
78	29	19
86	29	58
94	29	25
96	29	25
101	29	63
76	28	68
80	28	39
95	28	95
98	28	33
108	28	50
59	27	35
92	27	73
67	26	55
78	26	43
82	26	54
92	26	67
97	26	71
98	26	53
107	26	43
60	25	24
69	25	41
70	25	52
79	25	25
87	25	15
90	25	69
91	25	77
94	25	35
98	25	21
38	24	68
75	24	49
79	24	47
92	24	26
67	23	57
73	23	55
84	23	29
87	23	64
61	22	30
62	22	36
81	22	41
97	22	30
99	22	18
100	22	64
105	22	40
120	22	48
41	21	62
59	21	79
60	21	64
93	21	82
100	21	51
74	20	64
80	20	72
114	20	73
44	19	60
65	19	57
75	19	68
77	19	64
102	19	68
45	18	27
69	18	51
74	18	80
75	18	25
79	18	52
69	17	55
79	17	20
101	17	55
105	17	100
38	16	84
58	15	57
43	13	58
69	13	65
99	13	38
100	13	24
53	12	59
55	12	74
52	11	72
103	10	55
54	8	58
112	8	40
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
