## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:57:00
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7928
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 164988
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    1202
185	243	29
164	241	105
188	239	34
190	239	44
196	238	48
167	236	11
170	236	52
163	235	44
164	235	93
209	235	46
164	234	100
168	234	59
203	234	11
206	234	76
214	234	59
154	233	26
160	233	63
165	233	46
195	233	41
205	233	34
154	232	50
175	232	81
177	232	124
186	232	69
187	232	23
201	232	69
166	231	95
173	231	64
215	231	4
171	230	34
174	229	46
177	229	73
164	228	64
167	228	47
183	228	57
184	228	6
194	228	51
224	228	42
149	227	38
176	227	17
186	227	15
192	226	17
196	226	87
219	226	64
129	225	62
158	225	57
163	225	50
183	225	50
188	225	29
169	223	67
196	223	66
197	223	59
213	223	23
154	222	26
176	222	59
179	222	58
184	222	69
184	221	38
186	221	54
191	221	47
193	221	14
155	220	69
162	220	45
164	220	69
170	220	31
186	220	76
213	220	47
162	219	54
163	219	47
181	219	76
191	219	25
202	219	71
214	219	46
183	218	68
194	218	99
195	218	10
178	217	19
204	217	53
244	217	51
181	216	63
182	216	59
176	215	40
186	215	30
186	214	112
187	214	41
189	214	69
192	214	89
194	214	43
168	213	63
169	213	15
181	213	42
184	213	25
206	213	22
157	212	78
171	212	23
178	212	61
188	212	79
199	212	57
204	212	53
209	212	60
223	212	70
156	211	45
157	211	63
161	211	45
181	211	54
190	211	37
213	211	19
156	210	68
157	210	66
163	210	35
171	210	12
174	210	89
187	210	72
206	210	38
161	209	67
162	209	82
165	209	34
206	209	51
223	209	61
180	208	32
236	208	84
165	207	42
179	207	30
215	207	93
220	207	31
227	207	44
235	207	62
159	206	52
170	206	52
173	206	103
188	206	66
200	206	37
206	206	67
212	206	86
160	205	33
170	205	51
171	205	82
181	205	24
190	205	20
211	205	11
220	205	84
222	205	27
224	205	63
238	205	96
149	204	21
159	204	19
161	204	76
163	204	35
170	204	78
176	204	49
181	204	18
211	204	65
217	204	66
226	204	14
149	203	60
161	203	119
194	203	14
195	203	45
210	203	84
239	203	41
148	202	83
149	202	47
163	202	81
200	202	36
231	202	76
232	202	107
153	201	116
154	201	43
181	201	70
219	201	56
220	201	93
165	200	44
168	200	79
193	200	48
209	200	85
212	200	33
220	200	96
222	200	63
223	200	93
127	199	79
159	199	54
166	199	79
171	199	47
193	199	35
209	199	86
223	199	29
226	199	59
233	199	81
126	198	91
182	198	52
