## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:15:13
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9395
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 152824
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    271
101	170	51
93	166	24
114	165	60
95	162	67
109	162	24
104	160	39
107	160	84
122	160	60
80	159	71
88	159	42
90	159	75
98	159	34
95	157	15
100	157	49
66	156	33
115	156	69
120	156	48
98	154	37
88	153	56
92	153	104
112	153	63
132	153	71
70	152	30
82	152	25
87	152	32
88	152	26
96	152	34
71	151	34
90	151	93
100	151	79
102	151	48
109	151	40
110	151	67
74	150	64
80	150	57
101	150	74
110	150	57
81	149	62
100	149	51
101	149	22
111	149	49
77	148	84
83	148	25
84	148	25
95	148	76
101	148	70
62	147	25
76	147	40
77	147	81
83	147	47
84	147	48
88	147	30
89	147	80
111	147	41
61	146	63
78	146	47
91	146	3
93	146	49
98	146	96
100	146	58
101	146	46
102	146	81
106	146	83
68	145	46
76	145	26
101	145	71
63	144	18
69	144	68
77	144	56
87	144	78
89	144	60
108	144	62
109	144	102
78	143	33
83	143	62
111	143	64
65	142	62
71	142	57
81	142	65
83	142	91
86	142	70
108	142	89
59	141	46
87	141	54
89	141	31
92	141	59
114	141	20
84	140	91
86	140	40
87	140	77
90	140	69
102	139	47
108	139	101
71	138	42
74	138	48
90	138	14
68	137	42
79	137	43
81	137	21
88	137	98
95	137	77
113	137	71
77	136	15
80	136	36
81	136	74
100	136	71
105	136	71
107	136	31
72	135	49
76	135	57
79	135	58
85	135	59
87	135	20
97	135	31
100	135	17
104	135	19
107	135	40
108	135	41
72	134	38
73	134	55
75	134	45
83	134	38
84	134	83
85	134	70
87	134	105
101	134	38
107	134	40
65	133	32
72	133	77
73	133	11
95	133	89
96	133	43
100	133	22
107	133	67
121	133	70
53	132	47
54	132	105
95	132	26
109	132	31
75	131	41
89	131	46
94	131	73
85	130	59
98	130	55
102	130	57
90	129	54
103	129	70
106	129	17
73	128	43
74	128	46
92	128	42
102	128	41
103	128	43
79	127	28
86	127	66
100	127	49
102	127	50
108	127	41
112	127	60
65	126	79
78	126	80
123	126	94
126	126	57
127	126	62
71	125	16
80	125	106
81	125	73
85	125	45
92	125	61
95	125	75
103	125	36
104	125	69
109	125	44
68	124	20
76	124	42
86	124	41
88	124	94
97	124	49
99	124	49
100	124	54
120	124	61
121	124	58
68	123	90
74	123	53
75	123	61
85	123	16
87	123	62
89	123	68
97	123	47
78	122	71
81	122	82
89	122	75
95	122	35
102	122	62
84	121	77
87	121	59
91	121	58
96	121	59
99	121	64
118	121	58
77	120	81
78	120	123
110	120	68
62	119	64
78	119	50
111	119	50
71	118	39
72	118	44
82	118	16
92	118	40
105	118	86
122	118	52
94	117	38
98	117	36
106	117	29
89	116	30
106	116	75
51	115	67
68	115	38
86	115	66
89	115	57
108	115	37
50	114	36
104	114	42
118	114	34
66	113	33
88	113	71
101	113	49
121	113	62
67	112	26
95	112	34
108	112	25
109	112	57
119	112	74
120	112	74
82	111	36
68	110	82
91	110	74
92	110	37
65	109	45
71	109	36
72	108	50
75	108	43
106	106	67
111	106	19
46	105	9
102	105	46
107	105	18
111	105	54
112	105	71
95	104	27
112	104	40
93	103	93
79	102	3
88	102	17
70	101	75
73	101	30
74	101	43
73	100	31
73	99	55
74	99	62
110	98	84
77	97	47
109	97	32
55	96	33
77	96	19
90	96	49
114	96	79
86	94	40
85	92	78
124	87	41
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
