## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:04:55
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3831
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 327933
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    222
103	243	63
90	242	46
107	242	51
83	241	60
86	241	63
89	240	23
83	239	54
87	239	39
108	238	63
74	236	13
75	236	74
102	236	29
86	235	3
90	234	41
92	234	44
99	234	37
92	233	70
97	233	19
85	232	62
90	232	31
92	232	84
94	232	59
112	232	40
90	231	34
101	231	49
111	231	18
90	230	60
93	230	21
94	230	20
96	230	26
97	230	63
98	230	58
100	230	27
87	229	57
97	229	11
100	229	72
102	229	34
112	229	25
117	229	37
82	228	70
88	228	46
92	228	79
93	228	40
107	228	95
109	228	64
120	228	16
91	227	89
92	227	40
97	227	66
85	226	45
88	226	64
89	226	54
93	226	66
95	226	89
102	226	67
123	226	39
128	226	29
82	225	74
84	225	57
86	225	23
97	225	16
98	225	89
102	225	69
82	224	56
83	224	35
84	224	46
85	224	18
86	224	45
90	224	17
93	224	57
94	224	22
99	224	27
102	224	64
104	224	61
105	224	46
107	224	16
110	224	45
114	224	6
68	223	48
73	223	18
74	223	74
81	223	31
85	223	70
95	223	67
104	223	55
113	223	25
79	222	105
94	222	45
95	222	68
108	222	72
114	222	49
141	222	49
68	221	33
71	221	49
74	221	51
79	221	54
117	221	30
78	220	64
80	220	17
87	220	51
91	220	52
92	220	76
94	220	36
100	220	51
106	220	60
80	219	24
81	219	59
93	219	13
105	219	14
106	219	49
78	218	41
95	218	25
104	218	46
106	218	66
109	218	18
110	218	82
113	218	99
74	217	47
78	217	73
90	217	73
100	217	19
113	217	74
114	217	65
96	216	40
101	216	72
102	216	14
103	216	79
106	216	37
114	216	88
115	216	23
74	215	85
75	215	81
81	215	35
95	215	14
105	215	27
110	215	53
111	215	46
112	215	48
67	214	54
69	214	68
70	214	67
81	214	62
96	214	37
101	214	55
102	214	19
103	214	38
104	214	47
110	214	80
68	213	65
70	213	47
86	213	63
93	213	46
94	213	46
98	213	47
110	213	18
58	212	25
86	212	7
93	212	66
116	212	64
132	212	71
88	211	70
93	211	14
116	211	98
117	211	51
75	210	23
77	210	57
84	210	7
102	210	43
114	210	83
69	209	14
74	209	40
76	209	44
79	209	16
85	209	77
69	208	62
73	208	33
88	208	18
89	208	73
104	208	50
123	208	36
76	207	50
91	207	52
108	207	23
73	206	42
79	206	80
99	206	26
111	206	37
79	205	26
87	205	32
100	205	99
78	204	36
91	204	59
113	204	48
119	204	80
120	204	76
84	203	59
105	203	44
111	203	51
103	202	14
117	202	36
122	202	37
115	201	41
120	201	49
122	201	54
122	200	71
81	198	51
84	198	30
116	197	37
103	195	18
99	194	12
100	194	58
102	194	18
76	193	55
97	193	46
86	192	108
90	191	21
72	190	85
92	188	60
92	186	53
93	185	44
77	183	46
108	182	54
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
