## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:37:24
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1685
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 734892
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    165
213	178	21
216	172	50
216	171	46
238	163	86
207	161	16
215	159	49
241	156	78
231	154	75
204	153	48
219	152	15
231	152	7
235	151	73
241	150	70
207	149	59
244	149	99
202	148	67
232	148	62
234	148	44
244	148	75
235	147	60
214	146	73
206	145	71
226	145	65
226	144	29
241	144	22
245	144	57
227	143	50
233	143	26
235	143	13
242	143	48
223	142	20
220	141	62
223	141	41
244	141	37
211	140	35
220	140	53
239	140	81
230	139	52
213	138	62
217	138	67
211	137	59
227	137	26
229	137	30
230	137	28
239	137	70
199	136	83
210	136	68
228	135	34
231	135	38
189	134	75
200	134	25
224	134	77
227	134	103
223	133	34
224	133	55
233	133	42
218	132	39
224	132	47
239	132	54
210	130	46
210	129	26
212	129	88
216	128	102
218	128	56
220	128	57
204	127	69
206	127	44
207	127	86
227	127	50
242	127	33
199	126	90
201	126	72
209	126	54
214	126	115
220	126	121
228	126	68
235	126	56
241	126	90
209	125	101
218	125	63
220	125	59
221	125	36
227	125	21
240	125	36
241	125	42
221	123	19
238	123	67
239	123	41
207	122	52
208	122	65
209	122	68
235	122	85
238	122	16
248	122	60
213	121	52
232	121	23
240	121	73
195	120	62
228	120	50
206	119	82
207	119	58
225	119	55
226	119	93
244	119	49
206	118	30
213	118	32
226	118	31
227	118	47
228	118	79
215	117	12
231	117	71
206	116	32
215	116	62
219	116	101
220	116	72
221	116	49
229	115	62
225	114	53
231	114	49
214	113	41
217	113	47
209	112	50
215	112	41
226	112	31
210	111	39
228	111	77
210	110	37
213	110	83
228	110	82
230	110	102
235	110	82
212	109	65
223	109	82
225	109	30
226	109	106
227	109	81
228	109	90
242	109	75
198	108	35
222	108	38
226	108	52
245	108	35
216	107	56
218	107	29
222	107	74
226	106	103
227	106	28
229	105	71
237	105	57
238	105	49
202	103	46
210	103	54
224	103	95
233	102	18
228	101	60
241	101	58
246	101	85
239	95	46
199	94	73
234	92	55
236	92	98
244	90	52
217	89	73
246	88	31
242	82	18
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
8	116	94
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
