## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:57:14
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3233
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1214521
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    266
88	214	66
109	213	37
110	210	20
113	209	45
96	208	76
106	207	61
110	206	43
107	205	70
115	203	109
127	203	62
111	202	26
99	201	56
110	201	29
82	200	19
99	200	49
101	200	88
103	200	77
109	200	38
117	200	31
93	199	56
100	199	55
111	199	62
95	198	38
99	197	41
106	197	52
114	197	42
128	197	71
100	196	101
119	196	44
122	196	97
123	196	45
103	195	17
100	194	62
104	194	58
82	193	58
98	193	63
99	193	46
104	193	67
105	193	31
116	193	79
91	192	24
103	192	72
106	192	89
115	192	37
117	192	75
90	191	60
98	191	84
101	191	55
103	191	116
104	191	83
105	191	34
107	191	68
110	191	55
114	191	27
115	191	40
136	191	16
94	190	67
108	190	60
113	190	52
114	190	72
81	189	48
88	189	16
91	189	60
94	189	109
95	189	39
96	189	73
99	189	49
106	189	13
112	189	15
113	189	30
127	189	105
81	188	44
93	188	46
103	188	59
118	188	40
125	188	25
128	188	12
91	187	80
97	187	73
107	187	51
111	187	95
117	187	87
118	187	79
125	187	60
126	187	18
138	187	49
85	186	87
97	186	36
99	186	75
101	186	34
102	186	21
105	186	41
112	186	29
113	186	63
116	186	16
68	185	65
99	185	6
101	185	41
111	185	126
114	185	15
118	185	60
132	185	28
86	184	56
90	184	76
99	184	84
103	184	48
107	184	23
109	184	105
113	184	65
101	183	37
103	183	37
105	183	50
107	183	26
109	183	22
118	183	135
119	183	20
82	182	49
91	182	14
93	182	48
94	182	52
95	182	89
96	182	58
100	182	50
102	182	74
113	182	54
96	181	43
99	181	10
104	181	94
110	181	41
113	181	64
115	181	76
117	181	42
126	181	54
103	180	21
108	180	52
91	179	59
92	179	49
93	179	49
99	179	33
105	179	51
111	179	69
113	179	34
122	179	29
79	178	29
80	178	98
81	178	55
89	178	72
94	178	69
97	178	63
103	178	2
105	178	38
110	178	87
122	178	31
125	178	36
77	177	66
95	177	26
99	177	47
102	177	69
110	177	59
115	177	52
77	176	49
107	176	65
109	176	71
111	176	12
114	176	21
126	176	77
60	175	58
86	175	60
106	175	78
95	174	59
111	174	48
116	174	56
117	174	55
120	174	60
130	174	23
91	173	55
92	173	62
95	173	39
112	173	30
114	173	14
120	173	24
85	172	45
95	172	47
102	172	65
104	172	27
136	172	17
81	171	37
95	171	54
102	171	12
103	171	30
107	171	41
117	171	67
83	170	45
101	170	64
103	170	51
104	170	33
110	170	54
116	170	66
120	170	42
147	170	44
93	169	39
101	169	31
102	169	28
116	169	44
83	168	65
103	168	33
105	168	100
107	168	47
110	168	60
81	167	42
83	167	53
105	167	85
113	167	73
114	167	36
122	167	59
124	167	109
82	166	85
83	166	117
84	166	42
86	166	42
91	166	29
92	166	13
93	166	39
124	166	19
125	166	74
93	165	66
97	165	35
112	165	34
114	165	40
124	165	27
74	164	67
97	164	55
104	164	76
111	164	42
124	164	75
82	163	31
90	163	35
97	163	69
112	163	25
116	163	49
124	163	29
98	162	67
101	162	59
106	162	31
107	162	18
121	162	34
122	162	43
82	161	16
89	161	45
111	161	48
112	161	88
121	161	43
124	161	57
95	160	28
96	160	47
137	160	35
88	159	43
109	159	30
89	158	31
101	158	52
128	158	29
88	157	46
102	157	34
108	157	69
114	157	66
120	156	66
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
