## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:14:44
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9358
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    207
226	242	55
212	241	76
223	241	58
242	241	44
203	234	60
219	233	32
51	232	40
12	228	20
199	225	33
49	222	30
59	222	36
217	220	10
11	218	16
23	218	79
229	218	32
37	217	22
239	217	36
240	217	44
45	216	44
48	215	22
39	214	15
46	214	59
17	213	70
14	212	66
15	212	43
36	212	62
37	212	19
53	212	51
42	211	42
49	211	49
27	210	46
217	210	53
48	209	66
53	209	50
31	208	33
92	208	48
30	207	33
32	207	24
46	207	37
50	207	43
53	207	13
29	206	83
32	206	42
36	206	11
40	206	63
45	205	40
54	205	20
22	204	42
32	204	57
208	204	21
207	203	38
51	202	40
67	202	27
90	202	21
226	202	42
43	200	50
49	200	97
52	200	36
53	200	29
60	199	35
23	198	58
42	198	74
43	198	31
47	198	28
61	198	6
42	197	42
47	197	53
44	196	38
47	196	44
51	196	43
57	196	62
36	195	26
36	194	103
44	194	76
49	194	33
50	194	48
54	194	41
28	193	31
33	193	52
47	193	33
53	193	77
59	193	39
32	192	38
33	192	67
46	192	38
48	192	16
40	191	49
54	191	93
51	190	28
57	190	89
151	190	32
52	189	41
47	188	36
125	188	13
45	187	46
108	187	44
28	186	52
165	186	23
26	185	36
53	185	30
179	185	26
43	184	37
57	184	69
126	184	31
136	184	56
39	183	33
43	183	67
47	182	28
57	182	31
140	181	51
34	180	19
116	180	49
49	179	44
81	179	40
142	178	28
142	175	36
97	174	60
115	174	39
113	173	39
118	173	55
117	172	19
37	171	31
148	171	41
130	170	87
136	170	43
142	170	37
181	170	19
121	169	53
108	168	44
183	168	15
188	166	76
189	166	20
163	165	12
174	164	17
197	164	26
222	164	57
123	163	44
222	163	45
130	162	52
138	162	44
139	162	66
145	162	50
166	162	41
167	162	51
140	161	42
167	160	32
175	160	57
176	160	42
206	160	14
149	158	37
163	158	49
185	158	45
169	157	49
147	156	29
173	156	43
181	156	51
188	156	62
150	155	51
171	155	64
180	155	69
173	154	57
186	154	17
194	154	30
209	154	24
221	154	45
153	153	13
158	153	19
228	152	60
243	152	36
166	150	91
167	150	45
185	150	56
179	149	16
217	148	36
185	147	8
208	147	100
199	145	39
206	145	27
233	145	88
235	145	31
237	145	10
238	145	91
138	144	19
164	144	49
238	144	57
222	143	41
140	142	29
163	142	37
148	141	52
161	141	49
218	139	71
157	133	44
162	131	75
163	131	33
180	131	70
175	130	36
232	130	58
234	130	26
245	130	35
209	129	53
233	128	61
216	126	67
214	119	39
238	116	62
242	116	42
228	112	67
201	106	20
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    80
23	228	49
48	224	60
13	218	38
25	211	88
24	199	44
24	188	79
8	134	56
8	126	142
11	125	53
54	114	34
13	108	38
39	104	36
27	103	27
40	103	58
48	103	40
26	100	26
20	99	62
41	99	54
95	98	45
58	96	22
59	96	48
74	95	57
94	95	65
30	94	67
65	94	45
87	94	29
45	93	72
33	92	43
45	92	6
46	92	37
33	91	44
35	91	43
62	90	57
77	90	81
61	89	41
62	89	84
26	88	90
45	88	33
28	86	97
35	86	44
31	84	51
77	84	52
40	83	4
146	81	48
50	80	49
135	76	56
136	75	49
137	75	37
135	74	63
99	71	44
166	68	49
46	63	47
47	62	37
56	61	44
163	60	57
56	59	57
150	50	75
117	49	38
131	48	32
130	47	58
124	44	86
180	43	37
205	43	25
173	40	36
175	39	55
195	38	44
200	37	18
226	31	51
218	30	67
216	27	38
214	26	61
214	25	51
225	25	28
232	22	76
218	21	42
244	18	30
185	17	69
227	14	64
231	11	60
223	6	10
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    367
190	243	2
200	243	37
200	242	43
189	241	19
200	241	9
155	240	92
174	238	73
175	238	36
193	238	75
158	237	62
162	237	113
163	237	58
168	237	56
201	237	38
71	235	63
152	234	52
215	234	60
154	233	67
157	233	41
215	233	38
153	232	97
178	232	83
190	232	26
199	232	62
62	231	32
150	231	80
153	231	69
154	231	30
174	231	52
179	230	50
93	229	33
94	229	60
171	229	34
90	227	15
119	227	45
123	227	81
179	227	60
86	226	67
95	226	49
118	226	57
127	225	40
200	225	53
87	221	88
108	221	30
182	221	35
184	221	80
189	221	43
87	220	36
44	219	83
44	217	62
9	216	23
44	216	40
58	216	44
103	216	56
45	215	64
38	213	52
112	213	47
90	212	34
39	211	48
16	210	39
64	210	50
86	210	141
85	209	14
86	209	58
89	209	67
82	207	36
92	207	33
130	207	73
39	206	40
92	206	40
88	203	67
89	201	37
42	199	65
47	198	25
61	197	55
78	195	26
37	193	57
86	193	52
87	193	7
26	192	78
30	191	114
30	189	25
65	189	21
69	189	54
72	189	27
80	189	108
92	189	68
93	189	91
67	188	74
68	187	15
70	187	71
75	187	45
79	187	31
84	187	57
71	186	30
73	186	87
72	185	63
81	185	61
70	184	63
75	184	71
79	184	22
73	183	10
74	183	46
79	183	43
81	183	52
85	183	48
89	183	59
34	182	62
73	182	54
76	182	47
78	182	92
81	182	57
90	182	45
65	181	23
78	181	105
79	181	67
80	181	27
85	181	26
89	181	61
14	180	56
64	180	87
70	180	83
72	180	68
76	180	79
79	180	80
80	180	112
83	180	68
85	180	57
86	180	31
90	180	48
76	179	64
81	179	47
83	179	52
84	179	81
69	178	19
70	178	43
71	178	60
72	178	61
73	178	55
77	178	40
78	178	38
81	178	121
84	178	26
