## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:33:18
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1361
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 933536
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    103
43	137	44
12	134	70
14	132	37
25	132	42
35	130	100
37	128	49
21	127	41
28	127	52
22	126	75
45	126	34
33	124	53
14	123	50
31	123	87
53	123	55
63	123	34
26	122	78
46	122	30
8	121	36
37	121	106
53	121	62
25	120	18
35	120	48
13	118	65
39	118	26
46	117	37
26	116	73
34	116	82
10	115	42
27	115	53
39	115	62
10	113	33
19	113	38
32	112	73
27	111	43
33	111	36
41	111	57
42	111	47
54	111	50
39	110	107
18	109	53
25	109	52
31	109	85
32	109	80
27	108	56
32	108	37
38	108	70
53	108	49
9	107	9
31	107	50
43	107	54
53	107	82
54	107	22
34	106	49
44	106	78
13	105	26
31	105	77
32	105	62
43	105	20
44	105	35
51	105	32
52	105	47
22	104	87
39	104	50
40	104	143
41	104	14
23	103	64
25	102	27
49	101	33
52	101	22
50	100	74
61	100	21
34	99	36
72	99	54
29	98	68
50	98	64
10	96	40
35	95	70
36	95	10
21	94	91
42	94	25
19	93	61
20	93	59
35	93	47
19	92	65
36	92	79
46	92	57
22	91	37
33	91	30
35	91	44
20	89	27
21	89	86
32	89	18
34	89	57
9	88	29
32	87	72
25	86	20
26	86	37
38	86	43
57	83	52
39	81	61
27	79	12
49	77	66
42	75	58
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
