## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:29:47
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1079
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 677771
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    272
52	212	58
76	210	44
100	208	74
88	206	19
100	206	16
96	205	89
96	203	62
75	201	7
76	201	52
138	201	39
95	200	68
105	199	25
103	195	51
114	195	70
111	192	27
80	190	13
92	190	20
102	189	25
108	189	91
123	189	31
133	189	15
155	189	30
109	188	54
110	186	58
126	186	90
110	185	15
84	184	70
84	183	34
103	183	36
104	183	84
114	183	70
100	182	31
103	182	76
104	182	25
97	181	43
103	181	74
107	181	33
126	181	50
105	180	73
107	180	47
86	179	20
97	179	88
114	179	65
115	179	59
126	179	62
75	178	15
107	178	52
95	177	78
136	177	57
69	176	72
77	176	35
87	176	91
90	176	66
119	176	70
69	175	67
72	175	68
85	175	32
102	175	6
73	174	53
91	174	50
130	174	34
110	173	90
126	173	60
70	172	70
79	172	28
85	172	17
79	171	21
85	170	22
87	170	75
98	170	30
111	170	105
87	169	16
112	169	41
77	168	36
80	168	47
107	168	42
114	168	43
132	168	58
102	167	38
130	167	75
88	166	34
90	166	45
93	166	22
105	166	34
129	166	41
84	165	53
90	165	47
104	165	75
110	165	73
111	165	90
50	164	32
90	164	81
100	164	70
104	164	59
105	164	107
108	164	7
134	164	93
103	163	73
111	163	79
112	163	35
114	163	35
120	163	54
84	162	60
85	162	109
95	162	45
114	162	4
74	161	44
77	161	76
81	161	25
85	161	45
125	161	98
74	160	62
97	160	58
98	160	39
102	160	76
105	160	44
110	160	74
126	160	58
47	159	58
79	159	51
84	159	37
120	159	41
114	158	59
121	158	85
123	158	40
90	157	25
118	157	40
92	156	47
99	156	68
136	156	45
99	155	57
104	155	26
138	155	34
139	155	86
74	154	54
96	154	8
107	154	56
108	154	54
119	154	67
126	154	61
98	153	42
87	152	41
97	152	72
99	152	32
101	152	53
111	152	38
114	152	49
115	152	77
94	151	93
111	151	27
114	151	24
115	151	10
128	151	77
129	151	4
64	150	90
65	150	11
68	150	44
116	150	64
125	150	32
64	149	49
77	149	55
84	149	87
87	149	23
89	149	65
110	149	71
113	149	49
76	148	54
78	148	73
80	148	68
86	148	48
142	148	54
85	147	38
87	147	66
99	147	64
124	147	45
127	147	53
73	146	55
90	146	50
95	146	61
96	146	59
98	146	50
68	145	41
74	145	81
81	145	25
93	145	50
99	145	30
96	144	68
101	144	41
127	144	49
144	144	64
98	143	17
99	143	46
104	143	95
116	143	52
127	143	23
68	142	49
144	142	86
68	141	75
90	141	44
110	141	14
111	141	41
120	141	42
65	139	73
67	139	30
112	139	49
70	138	74
81	138	29
91	138	14
111	138	54
67	137	62
102	137	54
110	137	67
70	136	90
101	136	74
108	136	30
59	135	57
82	135	60
117	135	71
118	135	23
99	134	49
108	134	55
82	133	65
99	133	23
100	133	61
101	133	21
109	133	23
110	133	39
123	133	58
67	132	41
99	132	33
102	132	71
117	132	69
94	131	57
100	131	126
115	131	59
77	130	47
93	130	19
95	130	90
98	130	21
88	129	44
95	129	93
96	129	68
97	129	37
106	129	40
134	129	56
96	128	78
100	128	47
107	128	22
108	128	55
77	127	58
83	126	53
90	125	44
107	125	33
75	124	23
110	124	67
124	124	61
88	123	38
90	123	46
99	123	92
122	123	73
99	122	60
122	122	22
123	122	58
90	121	40
124	121	68
108	119	46
124	119	36
91	118	100
74	117	43
107	117	36
108	117	71
74	115	85
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
