## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:00:29
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8226
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 18324
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    253
90	213	70
104	211	51
85	208	77
70	206	86
103	206	53
118	206	30
69	205	51
117	205	98
68	204	65
105	204	22
98	202	41
93	201	20
84	200	85
73	199	65
88	198	38
82	196	26
83	196	51
77	195	64
86	195	47
88	195	75
90	195	46
70	194	57
78	194	52
107	194	51
76	193	65
84	193	61
91	193	54
97	193	70
66	192	23
89	192	12
99	192	13
100	192	51
103	192	34
83	191	17
89	191	81
91	191	61
97	191	59
80	190	44
81	190	83
90	190	63
91	190	60
96	190	27
98	190	61
100	190	9
110	190	43
71	189	7
80	189	22
82	189	34
86	189	93
89	189	22
92	189	16
93	189	95
94	189	96
97	189	76
99	189	40
100	189	63
75	188	28
76	188	27
77	188	45
78	188	43
81	188	29
84	188	30
85	188	62
64	187	44
66	187	59
74	187	48
81	187	57
85	187	56
88	187	40
89	187	67
91	187	29
102	187	74
107	187	30
73	186	53
80	186	13
85	186	61
88	186	50
93	186	53
98	186	50
105	186	84
107	186	74
98	185	40
99	185	67
100	185	26
68	184	41
75	184	44
84	184	33
89	184	44
103	184	70
68	183	26
73	183	26
79	183	54
82	183	50
84	183	55
91	183	25
102	183	39
103	183	41
74	182	87
78	182	40
81	182	30
82	182	67
84	182	42
89	182	81
94	182	61
99	182	47
83	181	69
87	181	93
88	181	72
90	181	25
103	181	49
63	180	30
70	180	60
79	180	75
83	180	64
84	180	73
85	180	84
86	180	82
91	180	34
94	180	106
97	180	57
74	179	59
77	179	23
79	179	57
81	179	76
84	179	22
86	179	64
92	179	37
94	179	65
106	179	19
68	178	72
72	178	67
78	178	57
92	178	68
93	178	30
98	178	44
101	178	44
68	177	69
71	177	34
74	177	68
77	177	70
81	177	29
83	177	109
86	177	52
90	177	44
101	177	56
103	177	58
71	176	73
80	176	40
82	176	124
84	176	78
85	176	121
90	176	49
92	176	85
112	176	21
113	176	26
119	176	45
66	175	49
76	175	90
84	175	22
70	174	41
73	174	87
75	174	86
85	174	67
97	174	38
115	174	38
70	173	61
72	173	74
73	173	51
75	173	21
76	173	50
77	173	30
79	173	75
85	173	49
88	173	71
92	173	38
93	173	96
101	173	38
102	173	40
75	172	79
77	172	34
78	172	95
80	172	61
83	172	76
86	172	13
90	172	56
91	172	55
94	172	35
96	172	58
97	172	100
102	172	60
111	172	70
114	172	79
72	171	64
73	171	48
85	171	31
86	171	25
92	171	23
103	171	75
110	171	57
111	171	25
58	170	70
61	170	111
69	170	47
83	170	61
88	170	21
89	170	30
93	170	74
68	169	26
77	169	45
85	169	85
86	169	74
87	169	40
97	169	38
82	168	89
85	168	8
86	168	60
65	167	82
66	167	66
75	167	49
82	166	36
89	166	49
95	166	77
96	166	65
74	165	50
91	165	67
101	165	59
70	164	21
71	164	58
80	164	53
83	163	59
93	163	65
94	163	32
100	163	38
79	162	95
92	162	35
89	161	54
91	161	57
84	160	42
86	160	70
91	159	46
113	159	34
85	158	63
102	158	24
70	156	19
82	156	14
83	156	55
92	156	77
69	155	66
89	154	57
87	151	80
104	151	63
91	150	73
93	147	54
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
