## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:37:47
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6446
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 1456607
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    159
160	61	63
139	57	29
161	55	69
137	54	33
136	53	29
167	52	16
150	51	62
162	50	42
108	46	28
150	45	82
166	45	22
165	44	37
173	44	46
144	43	22
147	43	57
120	42	55
152	41	137
153	41	110
155	41	98
165	41	32
154	40	73
169	40	38
151	39	23
168	39	56
146	38	76
170	38	66
167	37	36
172	37	81
144	36	55
167	36	81
172	36	103
191	36	47
195	36	35
146	35	56
147	35	52
152	35	70
159	35	62
161	35	45
173	35	35
177	35	49
178	35	54
153	34	49
156	34	90
155	33	47
168	33	73
145	31	52
153	31	57
154	31	87
155	31	36
125	30	64
151	30	64
172	30	56
139	29	68
161	29	65
174	29	51
175	29	63
142	28	40
160	28	62
162	28	70
136	27	65
141	27	57
142	27	131
148	27	34
157	27	63
170	27	33
171	27	77
173	27	36
186	27	13
150	26	62
186	26	102
139	25	61
149	25	30
156	25	69
173	25	39
186	25	66
128	24	63
131	24	46
132	24	43
140	24	80
155	24	47
162	24	53
170	24	63
182	24	76
131	23	100
132	23	87
139	23	30
160	23	35
176	23	55
181	23	77
182	23	58
130	22	42
132	22	93
134	22	77
135	22	45
187	22	46
205	22	76
110	21	47
117	21	56
125	21	33
132	21	54
137	21	60
168	21	82
174	21	58
133	20	49
134	20	40
136	20	69
137	20	46
145	20	66
148	20	24
154	20	71
162	20	85
163	20	44
134	19	28
138	19	96
145	19	60
128	18	43
134	18	48
144	18	56
145	18	80
148	18	47
150	18	40
181	18	39
185	18	56
121	17	108
128	17	79
144	17	36
148	17	101
149	17	69
150	17	25
156	17	60
170	17	42
171	17	85
187	17	24
120	16	49
151	16	15
158	16	34
173	16	37
153	15	85
171	15	18
180	15	52
149	14	59
167	14	77
140	12	45
165	12	24
168	12	47
159	11	45
138	10	57
140	10	62
142	10	53
148	10	72
159	10	75
143	9	80
145	9	83
145	8	59
151	8	48
161	8	84
116	7	25
158	7	30
182	7	67
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
