## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:42:22
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2068
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 903423
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    212
40	233	51
44	230	18
32	229	53
44	228	64
48	228	49
44	227	59
45	227	41
48	227	24
52	227	25
54	227	25
30	226	42
43	225	25
44	225	77
40	224	97
41	224	55
42	224	79
43	224	95
52	224	94
38	223	78
40	223	60
44	223	55
49	223	45
35	222	69
39	222	54
42	222	43
47	222	81
38	221	51
39	221	45
45	221	113
47	221	90
48	221	50
40	220	53
42	220	89
46	220	111
48	220	54
29	219	54
36	219	46
38	219	47
40	219	49
44	219	47
46	219	105
48	219	116
49	219	41
54	219	24
26	218	42
37	218	78
40	218	89
42	218	75
44	218	53
45	218	62
46	218	26
49	218	51
50	218	54
31	217	62
34	217	33
36	217	51
38	217	76
39	217	52
40	217	28
44	217	59
49	217	65
29	216	81
35	216	48
42	216	26
43	216	7
44	216	52
50	216	23
54	216	65
26	215	73
29	215	63
33	215	62
36	215	51
37	215	56
41	215	90
42	215	14
43	215	49
45	215	44
58	215	41
31	214	93
33	214	20
36	214	70
37	214	68
39	214	87
41	214	38
43	214	114
46	214	62
47	214	55
48	214	78
49	214	84
50	214	14
52	214	69
34	213	82
36	213	30
37	213	41
38	213	48
40	213	34
42	213	48
43	213	75
45	213	83
46	213	69
31	212	105
33	212	46
39	212	81
40	212	50
42	212	91
43	212	45
44	212	29
46	212	98
47	212	13
50	212	85
59	212	31
34	211	83
35	211	82
39	211	68
41	211	60
46	211	102
47	211	76
48	211	51
50	211	67
52	211	62
30	210	64
31	210	51
33	210	70
34	210	68
35	210	28
36	210	58
38	210	50
39	210	39
40	210	48
42	210	109
45	210	48
46	210	123
47	210	70
48	210	86
50	210	75
52	210	22
21	209	14
32	209	73
36	209	45
41	209	59
42	209	125
43	209	105
44	209	33
46	209	47
49	209	79
34	208	51
37	208	77
40	208	32
44	208	78
45	208	136
46	208	28
51	208	52
52	208	46
53	208	43
31	207	71
34	207	49
35	207	19
37	207	45
39	207	86
41	207	105
42	207	106
44	207	50
47	207	47
48	207	84
49	207	48
51	207	96
22	206	41
26	206	52
36	206	59
37	206	15
44	206	73
46	206	87
48	206	76
50	206	61
53	206	52
28	205	42
33	205	73
41	205	28
42	205	91
46	205	82
47	205	74
50	205	109
51	205	82
54	205	66
37	204	57
38	204	33
40	204	29
43	204	7
46	204	76
49	204	63
51	204	62
45	203	43
46	203	48
53	203	77
39	202	31
40	202	54
43	202	70
51	202	40
58	202	42
46	201	55
51	201	41
31	200	39
32	200	26
39	200	28
43	200	58
36	199	29
37	199	97
42	199	82
46	199	59
48	199	33
42	194	81
44	194	58
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
