## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:59:50
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8170
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 685026
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    254
66	99	6
66	98	32
46	96	64
76	95	62
78	95	83
79	95	73
58	86	39
81	85	42
61	82	65
65	82	28
66	82	29
56	80	129
56	78	63
66	78	43
39	76	55
61	75	7
70	75	18
72	75	45
89	74	46
39	73	55
71	73	54
80	73	107
68	72	46
74	72	18
75	72	58
62	71	66
125	71	61
61	70	64
60	69	41
39	68	47
72	68	27
51	67	44
55	67	79
71	67	44
72	67	36
76	67	48
53	66	54
69	66	77
73	66	37
78	66	68
79	66	15
53	65	42
55	65	23
72	65	92
54	64	37
71	64	34
91	64	55
52	63	77
56	63	20
84	63	37
57	62	66
63	62	61
84	62	74
92	62	63
39	61	24
52	61	31
63	61	73
54	60	41
69	60	55
98	60	61
24	59	57
57	59	32
69	59	93
93	59	64
47	58	20
68	58	87
78	58	47
91	58	52
92	58	103
97	58	53
79	57	65
41	56	37
55	56	66
72	56	46
73	56	57
84	56	52
58	55	49
86	55	55
29	54	67
74	54	78
76	54	61
84	54	68
46	53	58
51	53	51
56	53	76
60	53	78
64	53	58
74	53	40
83	53	69
85	53	23
34	52	62
49	52	65
50	52	33
51	52	78
52	52	54
58	52	55
64	52	87
47	51	62
50	51	71
51	51	11
53	51	37
57	51	45
58	51	52
78	51	39
39	50	39
48	50	42
58	50	54
61	50	53
72	50	69
39	49	49
55	49	24
70	49	78
72	49	47
75	49	55
98	49	74
54	47	61
55	47	15
59	47	59
64	47	50
72	47	32
95	47	69
30	46	54
46	46	25
50	46	48
63	46	70
68	46	63
75	46	61
84	46	67
34	45	74
37	45	51
39	45	98
44	45	20
57	45	55
62	45	73
73	45	60
86	45	60
25	44	83
34	44	27
56	44	87
57	44	37
65	44	36
71	44	46
83	44	48
90	44	84
94	44	74
47	43	51
48	43	83
59	43	88
64	43	49
67	43	60
86	43	103
45	42	92
46	42	37
45	41	54
94	41	20
39	40	26
43	40	44
79	40	21
84	40	63
41	39	42
44	39	69
49	39	46
59	39	41
61	39	74
73	39	36
81	39	49
91	39	100
93	39	56
104	39	41
40	38	22
59	38	56
60	38	103
68	38	25
83	38	34
19	37	42
32	37	57
33	37	82
45	37	80
48	37	30
57	36	32
58	36	71
52	35	62
60	35	13
64	35	60
100	35	84
56	34	34
60	34	59
64	34	57
79	34	40
110	34	48
60	33	104
67	33	45
68	33	6
80	33	17
91	33	42
43	32	40
51	32	64
53	32	31
54	32	71
55	32	61
69	32	33
75	32	59
81	32	65
90	32	68
51	31	74
52	31	82
66	31	72
27	30	120
47	30	42
49	30	23
52	30	70
75	30	90
35	29	65
70	29	24
75	29	14
82	29	81
51	28	38
80	28	35
94	28	41
35	27	21
82	27	24
34	26	38
62	26	22
64	26	62
80	26	77
83	26	36
46	25	62
64	25	91
76	25	92
56	24	29
60	24	44
42	22	29
48	22	55
50	22	52
75	22	47
41	21	75
94	20	22
100	20	59
54	19	38
55	19	43
60	19	23
93	19	43
60	16	72
30	15	63
69	15	8
97	15	71
63	14	53
69	14	37
68	13	94
97	13	42
75	10	44
84	9	98
51	8	32
67	6	49
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
